"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35591400,-9999,0,0,0,0,0,0,0
2003,2,36539100,-9999,947700,0.0466958898304087,0.192278341342872,0.0131724209012265,1684050.48566441,6934366.92816478,475052.984248753
2003,3,39260700,-9999,3669300,0.180796906779275,0.744462295968557,0.0510009116944924,6763802.42477744,27851117.4351835,1907997.74360195
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35607600,-9999,16200,0.000798220338981345,0.00328680925372431,0.000225169588055154,28416.2447123792,117008.765018359,8015.92468080474
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,39714300,-9999,4122900,0.203147076270752,0.836492955072837,0.0573056601600368,7645242.25861138,31480597.2429066,2156642.67857451
2003,11,40743000,-9999,5151600,0.253834067796068,1.04520534268433,0.071603929001539,9680773.08700116,39862244.8109585,2730844.58213288
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,34902900,-9999,-688500,-0.0339243644067071,-0.139689393283283,-0.00956970749234405,-1195718.1503463,-4923574.7192558,-337299.552761509
2004,2,36822600,-9999,1231200,0.0606647457625822,0.249797503283048,0.0171128886921917,2196382.61680286,9043982.41573193,619576.506492101
2004,3,37187100,-9999,1595700,0.0786247033896624,0.323750711491845,0.0221792044234327,2860864.72725261,11780101.5584083,807019.942562558
2004,4,37802700,-9999,2211300,0.108957076270954,0.448649463133369,0.0307356487695286,3997798.20388871,16461620.2937557,1127736.95524475
2004,5,40370400,-9999,4779000,0.235474999999497,0.969608729848672,0.0664250284762705,8937646.7088117,36802294.3972209,2521216.42274098
2004,6,37843200,-9999,2251800,0.110952627118407,0.456866486267679,0.0312985727396664,4073242.31267583,16772274.3610486,1149018.94728026
2004,7,33971400,-9999,-1620000,-0.0798220338981345,-0.328680925372431,-0.0225169588055154,-2776071.10156078,-11430949.2504924,-783100.549840621
2004,8,40767300,-9999,5175900,0.25503139830454,1.05013555656492,0.0719416833836218,9729468.09344755,40062754.8580997,2744580.93287016
2004,9,42006600,-9999,6415200,0.316095254236612,1.30157646447483,0.0891671568698411,12250185.488467,50442241.3925407,3455648.87955306
2004,10,42168600,-9999,6577200,0.324077457626426,1.33444455701207,0.0914188527503926,12585080.3123242,51821228.3117202,3550119.19789394
2004,11,40653900,-9999,5062500,0.24944385593167,1.02712789178885,0.0703654962672357,9502465.80956962,39128033.9911537,2680545.9687729
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,35372700,-9999,-218700,-0.0107759745762482,-0.0443719249252782,-0.00303978943874458,-382353.063462592,-1574404.36657184,-107857.790120166
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,39341700,-9999,3750300,0.184788008474181,0.760896342237178,0.0521267596347682,6920476.99382514,28496251.8651411,1952193.99675206
2005,6,41463900,-9999,5872500,0.289354872880737,1.19146835447506,0.0816239756699934,11137355.7721249,45859974.0274166,3141731.2849149
2005,7,35453700,-9999,-137700,-0.00678487288134143,-0.0279378786566566,-0.00191394149846881,-241015.835269223,-992424.070110659,-67988.0400085974
2005,8,37737900,-9999,2146500,0.105764194915028,0.435502226118471,0.0298349704173079,3877253.28479996,15965255.8988619,1093732.49751821
2005,9,43788600,-9999,8197200,0.40389949152456,1.6631254823845,0.113935811555908,16002203.1706639,65891818.2020212,4514053.72670851
2005,10,40937400,-9999,5346000,0.263412711863844,1.08464705372902,0.0743059640582009,10071121.7131975,41469572.2794592,2840957.83666443
2005,11,43561800,-9999,7970400,0.392724406778822,1.61711015283236,0.110783437323136,15516363.5648885,63891290.2348611,4377003.46808828
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
