"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39309300,-9999,0,0,0,0,0,0,0
2003,2,25887600,-9999,-13421700,-0.340889448440164,-0.715117377777427,-0.091005134122603,-11033126.8229272,-23145277.0345353,-2945445.19024157
2003,3,28779300,-9999,-10530000,-0.267444950496206,-0.56104561925809,-0.071398113674945,-9068462.42662415,-19023806.9869121,-2420950.96576619
2003,4,29451600,-9999,-9857700,-0.250369619041448,-0.525225014336227,-0.0668396187249293,-8578181.48617655,-17995296.3594595,-2290063.71493647
2003,5,22979700,-9999,-16329600,-0.414745400154116,-0.870052283403315,-0.110721997822069,-12766446.0708151,-26781431.5739982,-3408178.64049388
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22987800,-9999,-16321500,-0.414539673269119,-0.869620709850039,-0.110667076196165,-12761964.6406828,-26772030.4365338,-3406982.26098691
2003,8,28244700,-9999,-11064600,-0.281022924906013,-0.58952947377427,-0.0750229409845961,-9449382.27812443,-19822900.0846735,-2522642.76741733
2003,9,22801500,-9999,-16507800,-0.419271391624052,-0.879546901575375,-0.111930273591952,-12864539.5515873,-26987211.9320229,-3434366.04645517
2003,10,29014200,-9999,-10295100,-0.26147887083129,-0.548529986213102,-0.0698053865237347,-8898579.42531345,-18667426.6795069,-2375598.35837346
2003,11,32691600,-9999,-6617700,-0.168078865042615,-0.352595593026046,-0.0448709683634077,-6042377.32644221,-12675690.1658269,-1613095.86297967
2003,12,47069100,-9999,7759800,0.197086355827204,0.413447464037885,0.0526149176158441,8500529.74949296,17832398.6617715,2269333.51415121
2004,1,50252400,-9999,10943100,0.277937021631057,0.583055870475138,0.074199116596039,12415170.8779083,26044526.9969302,3314400.88881895
2004,2,47457900,-9999,8148600,0.206961246307064,0.434162994595107,0.0552511556592267,8965496.38865236,18807804.9856432,2393462.76353941
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32359500,-9999,-6949800,-0.176513667327496,-0.370290108710339,-0.0471227550254637,-6315324.7983667,-13248278.9663508,-1685962.95054889
2004,5,28989900,-9999,-10319400,-0.262096051486282,-0.549824706872928,-0.0699701514014461,-8916224.3735034,-18704442.2255684,-2380308.92035758
2004,6,25255800,-9999,-14053500,-0.356936145469936,-0.748780114932912,-0.0952890209430997,-11430717.7303152,-23979342.6485354,-3051587.55991107
2004,7,25571700,-9999,-13737600,-0.34891279695505,-0.73194874635517,-0.0931470775328513,-11233361.2377245,-23565328.4919969,-2998900.52556498
2004,8,28690200,-9999,-10619100,-0.269707946231174,-0.56579292834412,-0.0720022515598868,-9132500.73315944,-19158146.4510884,-2438046.87384399
2004,9,23522400,-9999,-15786900,-0.400961698859311,-0.84113685533386,-0.107042248886514,-12461855.2498033,-26142461.4028365,-3326863.92498852
2004,10,26713800,-9999,-12595500,-0.319905306170461,-0.671096875343331,-0.085403128280415,-10495918.0537488,-22018321.2777884,-2802029.90908627
2004,11,35923500,-9999,-3385800,-0.08599383792878,-0.18039774526914,-0.02295723962779,-3233686.10484543,-6783621.8998086,-863277.050751871
2004,12,39252600,-9999,-56700,-0.00144008819497957,-0.00302101487292818,-0.000384451381326627,-56568.027471672,-118668.323870647,-15101.6141762869
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,44347500,-9999,5038200,0.127962122468185,0.268438750137332,0.034161251312166,5349212.34210263,11221569.6929397,1428045.92184021
2005,3,44809200,-9999,5499900,0.139688554913018,0.293038442674033,0.0372917839886828,5871005.38518335,12316186.3624137,1567345.76255715
2005,4,30739500,-9999,-8569800,-0.217659044326912,-0.45660481936543,-0.0581070802062245,-7604288.99447842,-15952266.1392897,-2030069.69859618
2005,5,26478900,-9999,-12830400,-0.325871385835377,-0.683612508388319,-0.0869958554316253,-10650635.994671,-22342888.3440724,-2843333.99470472
2005,6,23660100,-9999,-15649200,-0.397464341814361,-0.833800104928177,-0.106108581246149,-12383176.1047833,-25977408.4094689,-3305859.44339497
2005,7,22582800,-9999,-16726500,-0.424826017518973,-0.891199387513812,-0.113413157491355,-12983622.0609712,-27237023.0430428,-3466156.76273499
2005,8,22736700,-9999,-16572600,-0.420917206704028,-0.882999490001579,-0.112369646599183,-12899973.3852819,-27061544.9756306,-3443825.59647239
2005,9,30585600,-9999,-8723700,-0.221567855141857,-0.464804716877664,-0.0591505910983968,-7723048.67554166,-16201400.0215387,-2061774.23140872
2005,10,33963300,-9999,-5346000,-0.135779744098074,-0.2848385451618,-0.0362482730965105,-4970048.18265028,-10426159.6833444,-1326822.82636648
2005,11,22323600,-9999,-16985700,-0.43140927783888,-0.905009741218627,-0.115170649520277,-13122887.82491,-27529174.5554402,-3503335.67684902
2005,12,30828600,-9999,-8480700,-0.215396048591944,-0.4518575102794,-0.0575029423212826,-7535239.15837202,-15807413.495835,-2011635.89366394
2006,1,41050800,-9999,1741500,0.0442312802743725,0.0927883139542226,0.0118081495693178,1777075.92780394,3727947.2374916,474414.89871821
2006,2,43221600,-9999,3912300,0.0993660854535903,0.208450026232044,0.0265271453115373,4098849.67339979,8598560.74676956,1094244.38328314
2006,3,50884200,-9999,11574900,0.293983718660829,0.616718607630624,0.0784830034165357,13221167.5670658,27735345.6523182,3529572.80785248
2006,4,42103800,-9999,2794500,0.0709757753239931,0.148892875880032,0.0189479609368123,2888611.44054965,6059724.78243584,771154.615603919
2006,5,33299100,-9999,-6010200,-0.152649348667834,-0.320227576530387,-0.0407518464206225,-5535473.04919336,-11612307.1271642,-1477770.78339906
2006,6,24980400,-9999,-14328900,-0.363930859559837,-0.763453615744278,-0.097156356223829,-11600414.2456852,-24335331.7460116,-3096890.38231303
2006,7,25636500,-9999,-13672800,-0.347266981875073,-0.728496157928966,-0.0927077045256209,-11192521.7324211,-23479655.4385307,-2987997.85704696
2006,8,23417100,-9999,-15892200,-0.403636148364274,-0.84674731152644,-0.107756230023263,-12521641.572408,-26267881.0614492,-3342824.70738362
2006,9,22194000,-9999,-17115300,-0.434700907998833,-0.911914918071034,-0.116049395534738,-13191757.7902882,-27673649.8663487,-3521721.46281258
2006,10,25725600,-9999,-13583700,-0.345003986140105,-0.723748848842936,-0.0921035666406791,-11136169.8819093,-23361440.6103649,-2972953.95428802
