"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34668000,-9999,0,0,0,0,0,0,0
2003,6,34700400,-9999,32400,0.00472860220318197,0.00655735350389264,0.00320648559884532,164007.778572397,227436.55213028,111214.383763794
2003,7,34619400,-9999,-48600,-0.00709290330477296,-0.00983603025583897,-0.00480972839826798,-245724.394070209,-340756.453432244,-166626.774047713
2003,8,34546500,-9999,-121500,-0.0177322582619324,-0.0245900756395974,-0.0120243209956699,-613664.379569807,-850994.458125138,-416128.469062342
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34554600,-9999,-113400,-0.0165501077111369,-0.0229507372636242,-0.0112226995959586,-572820.486811296,-794354.497353557,-388432.048787696
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,34716600,-9999,48600,0.00709290330477296,0.00983603025583897,0.00480972839826798,246069.109199048,341234.484541821,166860.526867009
