"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19107900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18905400,-9999,-202500,-0.00211237609329422,-0.00584310483870905,-0.00121567953020121,-40149.0031812205,-111057.323315796,-23105.8860589911
2003,8,18808200,-9999,-299700,-0.00312631661807545,-0.00864779516128939,-0.00179920570469779,-59268.2495863098,-163943.625871809,-34109.0765236649
2003,9,18621900,-9999,-486000,-0.00506970262390614,-0.0140234516129017,-0.0029176308724829,-95636.7881416994,-264543.69623067,-55039.2925043674
2003,10,19075500,-9999,-32400,-0.000337980174927076,-0.000934896774193447,-0.000194508724832193,-6452.61533132633,-17848.7666019753,-3713.50177624989
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,208.929,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19245600,-9999,137700,0.00143641574344007,0.00397331129032215,0.000826662080536822,27545.7264296186,76195.0335916066,15852.6579955691
2004,5,19099800,-9999,-8100,-8.44950437317689e-05,-0.000233724193548362,-4.86271812080484e-05,-1614.18062910396,-4465.03190147307,-928.966368762853
2004,6,17763300,-9999,-1344600,-0.0140261772594736,-0.0387982161290281,-0.00807211208053603,-258523.660905466,-715109.803956251,-148781.234380159
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
