"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28455300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23206500,-9999,-5248800,-1.45506901476174,-4.74112572166708,-0.376543587145485,-37520911.9230435,-122256304.556025,-9709682.9257862
2003,8,21578400,-9999,-6876900,-1.90640986656283,-6.21175268162863,-0.493341829454502,-47541492.4748542,-154906874.19791,-12302814.4597409
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27248400,-9999,-1206900,-0.334576054320214,-1.09016625390184,-0.0865817816121563,-9317832.91804608,-30360771.1179104,-2411274.10163282
2004,6,20873700,-9999,-7581600,-2.10176635465584,-6.84829270907468,-0.543896292543479,-51633706.1311265,-168240743.057379,-13361799.8369746
2004,7,22202100,-9999,-6253200,-1.73350814721614,-5.64837817457869,-0.448598224191844,-43795571.6680079,-142701349.024539,-11333442.9430203
2004,8,24291900,-9999,-4163400,-1.15417511356101,-3.76070774835938,-0.298678092272808,-30408096.0970062,-99080253.3005951,-7869024.4012283
