"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,63666000,-9999,-113400,-0.178812208860853,-0.296365582089574,-0.0193712124352285,-11394395.2380272,-18885212.5858163,-1234385.79576265
2004,10,63625500,4425.552056,-153900,-0.242673712025443,-0.40221043283585,-0.0262895025906673,-15458906.2470921,-25621783.7561237,-1674705.3170275
2004,11,59324400,-9999,-4455000,-7.02476534810494,-11.6429335820904,-0.761011917098263,-432293244.491255,-716488207.674559,-46831501.7565202
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,58052700,-9999,-5726700,-9.03001654747307,-14.9664618955235,-0.97824622797904,-549870267.147461,-911361829.458302,-59568940.0885271
2005,4,60507000,-9999,-3272400,-5.1600094556989,-8.55226394029913,-0.558997844559452,-320622444.020316,-531403632.103254,-34733900.521596
2005,5,-9999,4425.584,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,63487800,-9999,-291600,-0.45980282278505,-0.76208292537319,-0.0498116891191591,-29258883.3034123,-48494037.6093363,-3169694.32735443
2005,9,62046000,-9999,-1733400,-2.73327233544447,-4.53015961194063,-0.296102818652779,-171952103.051422,-284995557.277732,-18628038.53335
2005,10,63471600,4425.488118,-307800,-0.485347424050886,-0.8044208656717,-0.0525790051813346,-30880442.4163573,-51181629.8798091,-3345362.23198605
2005,11,59931900,-9999,-3847500,-6.06684280063608,-10.0552608208963,-0.657237564766682,-375207993.866104,-621874402.286039,-40647301.4503846
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,57850200,-9999,-5929200,-9.34932406329602,-15.4956861492549,-1.01283767875623,-568351947.655366,-941993596.923247,-61571110.7543861
2006,3,57874500,-9999,-5904900,-9.31100716139727,-15.4321792388071,-1.00868670466297,-566137646.315067,-938323586.302494,-61331229.4737296
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,61576200,-9999,-2203200,-3.47406577215371,-5.75795988059743,-0.376354984455868,-217735588.393527,-360877676.121536,-23587887.8984302
2006,6,61754400,-9999,-2025000,-3.19307515822952,-5.29224253731382,-0.345914507771938,-200410736.632458,-332163251.030013,-21711039.6339268
2006,7,61713900,-9999,-2065500,-3.25693666139411,-5.39808738806009,-0.352832797927377,-204352637.194818,-338696606.118826,-22138076.4323561
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,64006200,-9999,226800,0.357624417721706,0.592731164179148,0.038742424870457,22849613.4002231,37871233.8437053,2475360.70416201
2006,10,62580600,-9999,-1198800,-1.89030049367187,-3.13300758208978,-0.204781388600987,-119427393.581229,-197940449.601428,-12937894.0419438
2006,11,61495200,-9999,-2284200,-3.60178877848289,-5.96964958208999,-0.390191564766746,-225593822.288122,-373902010.853513,-24439191.727781
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,4426.107263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,63066600,-9999,-712800,-1.12396245569679,-1.86286937313446,-0.121761906735722,-71284695.6537794,-118148142.434449,-7722464.76729411
2007,5,60555600,-9999,-3223800,-5.08337565190139,-8.4252501194036,-0.550695896372925,-315985340.879895,-523718039.602745,-34231550.5389555
2007,6,63909000,-9999,129600,0.204356810126689,0.338703522388084,0.022138528497404,13046994.8169948,21624251.7112871,1413416.39841833
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,62750700,-9999,-1028700,-1.62208218038059,-2.68845920895542,-0.175724569948144,-102619979.715052,-170083632.521637,-11117101.2305207
2007,9,62442900,-9999,-1336500,-2.10742960443148,-3.49288007462712,-0.228303575129479,-132999820.539539,-220435559.088039,-14408231.9318786
2007,10,63933300,-9999,153900,0.242673712025443,0.40221043283585,0.0262895025906673,15496253.7404337,25683683.9567547,1678751.27245779
2007,11,60482700,-9999,-3296700,-5.19832635759765,-8.6157708507469,-0.563148818652715,-322939580.102728,-535244082.306401,-34984922.169277
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,4426.1044,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,60766200,-9999,-3013200,-4.75129583544552,-7.87485689552296,-0.514720787564644,-295847626.954352,-490341541.725348,-32049977.2733676
2008,5,63981900,-9999,202500,0.319307515822952,0.529224253731382,0.0345914507771938,20397563.1202419,33807175.1691378,2209723.43488394
2008,6,63949500,-9999,170100,0.268218313291279,0.444548373134361,0.0290568186528428,17129609.9950549,28390828.9567762,1855697.19350113
2008,7,63795600,-9999,16200,0.0255446012658361,0.0423379402985105,0.0027673160621755,1629426.24886545,2700631.35953331,176520.172841623
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,64152000,-9999,372600,0.587525829114231,0.973772626865743,0.0636482694300366,37581447.7954916,62287959.6568655,4071300.35195991
2008,10,-9999,4426.335438,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,64354500,-9999,575100,0.906833344937183,1.50299688059712,0.0982397202072304,58097851.507124,96292102.7023451,6293898.11101008
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,4426.347556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,64062900,-9999,283500,0.447030522152132,0.740913955223935,0.0484280310880713,28574681.6410041,47360033.2522622,3095572.90222646
2009,5,63981900,-9999,202500,0.319307515822952,0.529224253731382,0.0345914507771938,20397563.1202419,33807175.1691378,2209723.43488394
2009,6,63998100,-9999,218700,0.344852117088788,0.571562194029892,0.0373587668393693,22032159.9385577,36516376.2948781,2386803.74956304
2009,7,63471600,-9999,-307800,-0.485347424050886,-0.8044208656717,-0.0525790051813346,-30880442.4163573,-51181629.8798091,-3345362.23198605
2009,8,62937000,-9999,-842400,-1.32831926582348,-2.20157289552255,-0.143900435233126,-84159297.7960813,-139486668.379532,-9117205.39885609
2009,9,63965700,-9999,186300,0.293762914557116,0.486886313432871,0.0318241347150183,18763379.7970348,31098659.3753409,2032687.91525348
2009,10,63990000,4425.978846,210600,0.33207981645587,0.550393223880637,0.0359751088082815,21214809.8441431,35161690.0682198,2298257.9930192
2009,11,61900200,-9999,-1879200,-2.96317374683699,-4.91120107462722,-0.321008663212358,-186198306.864496,-308607392.915388,-20171368.5006756
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,63099000,-9999,-680400,-1.07287325316512,-1.77819349253744,-0.116227274611371,-68061894.6617209,-112806631.929909,-7373329.97917563
2010,5,63236700,-9999,-542700,-0.85574414240551,-1.4183210000001,-0.0927050880828794,-54346476.4249707,-90074526.9174397,-5887501.45552687
2010,6,62758800,-9999,-1020600,-1.60930987974768,-2.66729023880616,-0.174340911917057,-101818483.748594,-168755223.124119,-11030272.9947355
2010,7,63747000,-9999,-32400,-0.0510892025316723,-0.0846758805970211,-0.00553463212435101,-3257611.00382158,-5399205.05159839,-352905.851274795
2010,8,62726400,-9999,-1053000,-1.66039908227935,-2.75196611940319,-0.179875544041408,-105023844.323018,-174067827.663251,-11377518.4150245
2010,9,64152000,-9999,372600,0.587525829114231,0.973772626865743,0.0636482694300366,37581447.7954916,62287959.6568655,4071300.35195991
2010,10,64184400,-9999,405000,0.638615031645903,1.05844850746276,0.0691829015543876,40859734.8779489,67721433.4987172,4426446.09901212
2010,11,64265400,-9999,486000,0.766338037975084,1.27013820895532,0.0830194818652651,49062682.6008278,81317101.223135,5315093.71400028
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,64054800,-9999,275400,0.434258221519214,0.719744985074679,0.0470443730569836,27756504.699871,46003976.5995541,3006937.57113099
2011,5,64030500,-9999,251100,0.39594131962046,0.656238074626914,0.0428933989637203,25302593.9561084,41936834.369143,2741098.75275642
2011,6,64281600,-9999,502200,0.79188263924092,1.31247614925383,0.0857867979274406,50704511.3695006,84038288.6734716,5492957.48551143
2011,7,64297800,-9999,518400,0.817427240506756,1.35481408955234,0.0885541139896161,52346753.1524657,86760160.6588405,5670865.99998307
2011,8,64273500,-9999,494100,0.779110338608002,1.29130717910457,0.0844031398963529,49883545.3567607,82677609.3787443,5404020.00671063
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,64273500,-9999,494100,0.779110338608002,1.29130717910457,0.0844031398963529,49883545.3567607,82677609.3787443,5404020.00671063
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,63001800,-9999,-777600,-1.22614086076013,-2.03222113432851,-0.132831170984424,-77725317.5206798,-128822909.335226,-8420194.83390155
2012,5,63649800,-9999,-129600,-0.204356810126689,-0.338703522388084,-0.022138528497404,-13020510.1698459,-21580355.7272336,-1410547.24463144
2012,6,61875900,-9999,-1903500,-3.00149064873575,-4.97470798507499,-0.325159637305622,-188569391.128359,-312537257.5064,-20428234.5014354
2012,7,63828000,-9999,48600,0.0766338037975084,0.127013820895532,0.00830194818652651,4889520.10915009,8103951.5283578,529694.998703213
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,64378800,-9999,599400,0.945150246835937,1.56650379104489,0.102390694300494,60564156.3769455,100379787.111656,6561079.61873659
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,64103400,-9999,324000,0.510892025316723,0.846758805970211,0.0553463212435101,32667116.3992542,54142885.5922621,3538917.47911196
2013,5,64281600,-9999,502200,0.79188263924092,1.31247614925383,0.0857867979274406,50704511.3695006,84038288.6734716,5492957.48551143
2013,6,64062900,-9999,283500,0.447030522152132,0.740913955223935,0.0484280310880713,28574681.6410041,47360033.2522622,3095572.90222646
2013,7,64111500,-9999,332100,0.523664325949641,0.867927776119466,0.0567299792745978,33485913.3386455,55499969.8378054,3627619.97630333
2013,8,64192500,-9999,413100,0.651387332278821,1.07961747761202,0.0705665595854753,41679564.8877615,69080229.9680438,4515260.51152919
2013,9,64411200,-9999,631800,0.996239449367609,1.65117967164191,0.107925326424845,63854007.8625983,105832427.9394,6917478.16900853
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,60053400,-9999,-3726000,-5.87525829114231,-9.73772626865743,-0.636482694300366,-363719939.71299,-602833958.247826,-39402769.3298706
2014,3,59413500,-9999,-4365900,-6.88427004114284,-11.4100749104486,-0.745791678756298,-423957803.14452,-702672943.36774,-45928500.7472622
2014,4,62191800,-9999,-1587600,-2.50337092405194,-4.14911814925403,-0.271196974093199,-157672145.484885,-261327777.748681,-17081051.9301998
2014,5,64395000,-9999,615600,0.970694848101773,1.6088417313434,0.105158010362669,62208875.7030079,103105765.407813,6739256.53218366
2014,6,64346400,-9999,567000,0.894061044304265,1.48182791044787,0.0968560621761426,57275956.3285557,94929883.3966009,6204859.97315045
2014,7,62937000,-9999,-842400,-1.32831926582348,-2.20157289552255,-0.143900435233126,-84159297.7960813,-139486668.379532,-9117205.39885609
2014,8,63892800,-9999,113400,0.178812208860853,0.296365582089574,0.0193712124352285,11414672.545183,18918820.4472522,1236582.49154216
2014,9,64216800,-9999,437400,0.689704234177576,1.14312438805978,0.0747175336787386,44139674.639384,73157646.5112911,4781770.8852685
2014,10,64322100,-9999,542700,0.85574414240551,1.4183210000001,0.0927050880828794,54810890.172141,90844252.0463186,5937812.658613
2014,11,64330200,-9999,550800,0.868516443038428,1.43948997014936,0.0940887461139671,55632475.6578363,92205958.0632376,6026817.24660221
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,63512100,-9999,-267300,-0.421485920886296,-0.698576014925424,-0.0456607150258958,-26825767.8340657,-44461361.7257495,-2906108.31756004
2015,5,64071000,-9999,291600,0.45980282278505,0.76208292537319,0.0498116891191591,29392961.9233158,48716261.1839267,3184219.4285526
2015,6,64071000,-9999,291600,0.45980282278505,0.76208292537319,0.0498116891191591,29392961.9233158,48716261.1839267,3184219.4285526
2015,7,64022400,-9999,243000,0.383169018987542,0.635069104477658,0.0415097409326326,24484830.4122591,40581462.886242,2652508.20611194
2015,8,63301500,-9999,-477900,-0.753565737342166,-1.24896923880606,-0.0816358238341773,-47881793.196559,-79359880.4164067,-5187164.75624997
2015,9,63892800,-9999,113400,0.178812208860853,0.296365582089574,0.0193712124352285,11414672.545183,18918820.4472522,1236582.49154216
2015,10,63933300,-9999,153900,0.242673712025443,0.40221043283585,0.0262895025906673,15496253.7404337,25683683.9567547,1678751.27245779
2015,11,63698400,-9999,-81000,-0.127723006329181,-0.211689701492553,-0.0138365803108775,-8140923.38031327,-13492867.8065302,-881928.34943214
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,63852300,-9999,72900,0.114950705696263,0.190520731343297,0.0124529222797898,7335676.59324092,12158241.7522088,794693.777058493
2016,5,63787500,-9999,8100,0.0127723006329181,0.0211689701492553,0.00138365803108775,814661.398257279,1350229.94815922,88254.4827836807
2016,6,62977500,-9999,-801900,-1.26445776265889,-2.09572804477627,-0.136982145077687,-80138838.5280522,-132823109.113486,-8681658.12239031
2016,7,63730800,-9999,-48600,-0.0766338037975084,-0.127013820895532,-0.00830194818652651,-4885795.70619543,-8097778.65651293,-529291.524011586
2016,8,61381800,-9999,-2397600,-3.78060098734375,-6.26601516417956,-0.409562777201974,-236577806.993869,-392107003.911423,-25629116.6354582
2016,9,63925200,-9999,145800,0.229901411392525,0.381041462686595,0.0249058445595795,14679730.7015523,24330368.5022382,1590295.11308705
2016,10,63990000,-9999,210600,0.33207981645587,0.550393223880637,0.0359751088082815,21214809.8441431,35161690.0682198,2298257.9930192
2016,11,62839800,-9999,-939600,-1.4815868734185,-2.45560053731361,-0.160504331606179,-93797811.449925,-155461660.958045,-10161371.7717113
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,63860400,-9999,81000,0.127723006329181,0.211689701492553,0.0138365803108775,8151268.9445212,13510014.6735035,883049.112512641
2017,5,64062900,-9999,283500,0.447030522152132,0.740913955223935,0.0484280310880713,28574681.6410041,47360033.2522622,3095572.90222646
2017,6,63771300,-9999,-8100,-0.0127723006329181,-0.0211689701492553,-0.00138365803108775,-814557.942622083,-1350058.47950089,-88243.2751536213
2017,7,64054800,-9999,275400,0.434258221519214,0.719744985074679,0.0470443730569836,27756504.699871,46003976.5995541,3006937.57113099
2017,8,64071000,-9999,291600,0.45980282278505,0.76208292537319,0.0498116891191591,29392961.9233158,48716261.1839267,3184219.4285526
2017,9,64135800,-9999,356400,0.561981227848395,0.931434686567232,0.0608809533678611,35942924.0737726,59572250.0325147,3893794.62516538
2017,10,64297800,-9999,518400,0.817427240506756,1.35481408955234,0.0885541139896161,52346753.1524657,86760160.6588405,5670865.99998307
2017,11,64127700,-9999,348300,0.549208927215477,0.910265716417977,0.0594972953367733,35123817.1791546,58214652.0633182,3805058.54968212
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,64330200,-9999,550800,0.868516443038428,1.43948997014936,0.0940887461139671,55632475.6578363,92205958.0632376,6026817.24660221
2018,5,64216800,-9999,437400,0.689704234177576,1.14312438805978,0.0747175336787386,44139674.639384,73157646.5112911,4781770.8852685
2018,6,63941400,-9999,162000,0.255446012658361,0.423379402985105,0.027673160621755,16312880.1726907,27037170.7767398,1767218.63271384
2018,7,63949500,-9999,170100,0.268218313291279,0.444548373134361,0.0290568186528428,17129609.9950549,28390828.9567762,1855697.19350113
2018,8,64022400,-9999,243000,0.383169018987542,0.635069104477658,0.0415097409326326,24484830.4122591,40581462.886242,2652508.20611194
2018,9,64370700,-9999,591300,0.932377946203019,1.54533482089564,0.101007036269406,59741951.5345444,99017054.5652188,6472007.93415257
2018,10,64443600,-9999,664200,1.04732865189928,1.73585555223893,0.113459958549196,67145510.5792894,111287805.538033,7274055.60162541
2018,11,63382500,-9999,-396900,-0.625842731012985,-1.03727953731351,-0.0677992435232998,-39791610.7798174,-65951111.3148838,-4310733.31326945
2018,12,-9999,4426.98368,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,4426.984918,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,64524600,-9999,745200,1.17505165822846,1.94754525373149,0.127296538860073,75381490.1553294,124938220.667295,8166281.64701711
2019,5,64386900,-9999,607500,0.957922547468855,1.58767276119415,0.103774352331581,61386464.4341745,101742690.727635,6650162.48486335
2019,6,64265400,4426.83786,486000,0.766338037975084,1.27013820895532,0.0830194818652651,49062682.6008278,81317101.223135,5315093.71400028
2019,7,64395000,-9999,615600,0.970694848101773,1.6088417313434,0.105158010362669,62208875.7030079,103105765.407813,6739256.53218366
2019,8,64500300,-9999,720900,1.13673475632971,1.88403834328372,0.12314556476681,72909612.9886398,120841300.663751,7898496.47723042
2019,9,64532700,4427.397167,753300,1.18782395886138,1.96871422388074,0.128680196891161,76205655.5290307,126304202.622728,8255565.72128383
2019,10,64629900,4427.240858,850500,1.3410915664564,2.2227418656718,0.145284093264214,86103685.0866638,142709320.092478,9327846.15712524
2019,11,64427400,-9999,648000,1.02178405063345,1.69351761194042,0.11069264248702,65499552.829945,108559774.663704,7095744.52641928
2019,12,-9999,4427.199769,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,4427.134715,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,64265400,-9999,486000,0.766338037975084,1.27013820895532,0.0830194818652651,49062682.6008278,81317101.223135,5315093.71400028
2020,5,64654200,-9999,874800,1.37940846835515,2.28624877611957,0.149435067357477,88580512.7858709,146814445.170276,9596167.6315506
2020,6,64767600,4427.416595,988200,1.558220677216,2.58261435820914,0.168806279792706,100151310.231575,165992028.972202,10849663.557772
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,64751400,4427.57721,972000,1.53267607595017,2.54027641791063,0.16603896373053,98497102.2317472,163250324.029965,10670458.7105143
2020,9,64913400,-9999,1134000,1.78812208860853,2.96365582089574,0.193712124352285,115057730.15725,190698115.017937,12464516.5304439
2020,10,64832400,-9999,1053000,1.66039908227935,2.75196611940319,0.179875544041408,106772264.416569,176965680.903046,11566929.5143782
2020,11,64791900,-9999,1012500,1.59653757911476,2.64612126865691,0.172957253885969,102633395.180927,170105867.481869,11118554.56439
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
