"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20436300,-9999,0,0,0,0,0,0,0
2003,5,20233800,-9999,-202500,-0.733703107923494,-3.25114778283867,-0.462991961206895,-14919827.7371164,-66111979.551433,-9414925.77893898
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19456200,-9999,-980100,-3.55112304234971,-15.7355552689391,-2.24088109224137,-70824461.1017631,-313833739.008436,-44692677.1780092
2003,8,19545300,-9999,-891000,-3.22829367486337,-14.3050502444901,-2.03716462931034,-64530830.7394031,-285945725.208819,-40721179.3976234
2003,9,19261800,-9999,-1174500,-4.25547802595626,-18.8566571404643,-2.68535337499999,-84454870.7828404,-374232115.048078,-53293935.7008958
2003,10,20298600,-9999,-137700,-0.498918113387976,-2.21078049233029,-0.314834533620688,-10161670.3754261,-45027875.3820528,-6412364.40932061
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19529100,-9999,-907200,-3.28698992349725,-14.5651420671172,-2.07420398620689,-65677292.0389533,-291025866.034025,-41444636.0107878
2004,5,20039400,-9999,-396900,-1.43805809153005,-6.37224965436378,-0.907464243965514,-29102737.5316566,-128958565.908715,-18364830.9251489
2004,6,19974600,-9999,-461700,-1.67284308606557,-7.41261694487216,-1.05562167155172,-33799811.9575006,-149772002.488847,-21328846.8559401
