"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19772100,-9999,0,0,0,0,0,0,0
2003,3,10165500,-9999,-9606600,-0.520200094365132,-1.42760067134019,-0.0014287852380168,-7649509.43653239,-20992777.4433497,-21010.1964212951
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,7249500,-9999,-12522600,-0.678102315251681,-1.86093645690719,-0.00186248058851094,-8813968.9584154,-24188438.5229916,-24208.5091343389
2003,10,9387900,-9999,-10384200,-0.562307353268212,-1.54315688082472,-0.0015444373314819,-8019287.83131407,-22007571.3473795,-22025.8323612432
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14231700,-9999,-5540400,-0.300014219684444,-0.823337992577309,-0.000824021165938862,-5078090.79050835,-13935956.3756013,-13947.519882022
2004,3,14256000,-9999,-5516100,-0.298698367843722,-0.819726861030918,-0.000820407038018077,-5059663.20065282,-13885384.9898328,-13896.9065341141
2004,4,11574900,-9999,-8197200,-0.4438806876033,-1.21815504164947,-0.0012191658186113,-6876469.72793112,-18871301.4595388,-18886.9601204669
2004,5,10999800,-9999,-8772300,-0.475022514500369,-1.30361848824741,-0.0013047001794032,-7207582.03892602,-19779982.8738362,-19796.3955227279
2004,6,9234000,-9999,-10538100,-0.570641081592779,-1.56602738061854,-0.00156732680831354,-8087534.9041036,-22194863.8296122,-22213.2802513835
2004,7,10692000,-9999,-9080100,-0.491689971149505,-1.34935948783503,-0.00135047913306647,-7375974.72544416,-20242107.9578684,-20258.9040599106
2004,8,20007000,-9999,234900,0.012719901126972,0.0349076049484532,3.49365699009167e-05,252991.639121375,694292.518908353,694.868615430461
2004,9,22315500,-9999,2543400,0.13772582599549,0.377965101855665,0.000378278722375442,2896509.0800116,7948976.46493906,7955.57221179079
2004,10,24291900,-9999,4519800,0.244748442374151,0.671670467628858,0.000672227793265914,5382816.989468,14772225.5937771,14784.4830033799
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,25976700,-9999,6204600,0.335980836664158,0.922042254845349,0.000922807329106971,7661690.38498626,21026205.9843644,21043.6526999934
2005,4,20120400,-9999,348300,0.0188605430503378,0.0517595521649478,5.18025001979109e-05,376192.327158738,1032395.85040883,1033.25249172738
2005,5,15584400,-9999,-4187700,-0.226765133884294,-0.622318336494838,-0.000622834711681859,-3999404.66045538,-10975685.7795178,-10984.7929702668
2005,6,16151400,-9999,-3620700,-0.196061924267465,-0.538058600412364,-0.000538505060196888,-3515637.68512038,-9648069.60596954,-9656.07519323094
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,15997500,-9999,-3774600,-0.204395652592033,-0.560929100206179,-0.000561394537028523,-3648771.86873894,-10013433.7263743,-10021.7424783585
2005,9,19156500,-9999,-615600,-0.0333349132982715,-0.0914819991752566,-9.15579073265402e-05,-648813.708740488,-1780558.85841977,-1782.03629586553
2005,10,20088000,-9999,315900,0.0171060739293762,0.0469447101030922,4.69836629701983e-05,340921.339796385,935600.625296885,936.376949759035
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19488600,-9999,-283500,-0.0153516048084145,-0.0421298680412366,-4.21648257424856e-05,-301354.75650642,-827016.867855763,-827.703093802783
2006,3,19302300,-9999,-469800,-0.025439802253944,-0.0698152098969063,-6.98731398018333e-05,-497010.529420224,-1363960.85496561,-1365.09261583503
2006,4,13899600,-9999,-5872500,-0.317997528174301,-0.872690123711329,-0.000873414247522916,-5326408.24548661,-14617421.391222,-14629.550350409
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,13972500,-9999,-5799600,-0.314049972652137,-0.861856729072154,-0.000862571863760563,-5272463.70971056,-14469379.788917,-14481.385909027
2006,10,15770700,-9999,-4001400,-0.216676936438765,-0.594632994639168,-0.000595126397622511,-3842492.57867923,-10545067.2623135,-10553.8171428175
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,17463600,-9999,-2308500,-0.125005924868518,-0.343057496907212,-0.000343342152474526,-2325849.21925579,-6382897.54810198,-6388.19382449599
2007,3,16086600,-9999,-3685500,-0.199570862509389,-0.547688284536076,-0.000548142734652313,-3571859.50146827,-9802360.81743149,-9810.49442944887
2007,4,16248600,-9999,-3523500,-0.19079851690458,-0.523614074226798,-0.00052404854851375,-3430854.77563872,-9415397.33273226,-9423.20985772703
2007,5,15082200,-9999,-4689900,-0.2539594052592,-0.6969483884536,-0.000697526688711405,-4412372.33778048,-12109005.3228574,-12119.052897421
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,17844300,-9999,-1927800,-0.104390912697219,-0.286483102680409,-0.000286720815048902,-1962545.13416321,-5385871.28571389,-5390.34026907712
2007,9,19836900,-9999,64800,0.00350893824192332,0.00962968412371122,9.63767445542528e-06,69492.7364129406,190710.994155926,190.869238609768
2007,10,21780900,-9999,2008800,0.108777085499623,0.298520207835048,0.000298767908118184,2259126.30908099,6199787.87090063,6204.93221011352
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,26640900,-9999,6868800,0.371947453643872,1.02074651711339,0.00102159349227508,8599916.02857297,23601006.6681044,23620.5898516898
2008,3,25741800,-9999,5969700,0.323260935537186,0.887134649896896,0.000887870759206054,7335248.70369506,20130342.3188003,20147.0456821275
2008,4,24850800,-9999,5078700,0.27501303471074,0.754726493195867,0.000755352735443957,6122649.33836249,16802569.6275474,16816.5117364731
