"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,815305500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,809611200,-9999,-5694300,-0.37102853405622,-1.069055702875,-0.143955808758506,-301444613.593858,-868561454.668695,-116957859.470786
2003,8,806687100,-9999,-8618400,-0.561556700193198,-1.618030253,-0.217879061904766,-455418263.108307,-1312210373.81343,-176698281.591508
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,824993100,-9999,9687600,0.631223508863783,1.8187633295,0.24490917108844,517694509.293749,1491648799.77586,200860917.51619
2004,6,816164100,-9999,858600,0.0559445584778938,0.16119474325,0.0217059967687079,45635921.1144659,131492155.576317,17706336.1155853
2004,7,831068100,-9999,15762600,1.02705764903756,2.95929217325,0.398489336904769,845447382.848427,2436013037.14797,328026150.523145
2004,8,818926200,-9999,3620700,0.235917147543571,0.679755190875,0.0915337788265322,192771482.837903,555438286.178558,74793640.3007262
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
