"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-0.2435021428,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38377800,-9999,0,0,0,0,0,0,0
2003,6,36944100,-9999,-1433700,-1.68243625532813,-5.56116633022222,-0.0156497085405401,-63358321.2755571,-209426159.179096,-589347.298264794
2003,7,37511100,-9999,-866700,-1.01706598485938,-3.36183501318518,-0.00946055827027,-38591170.4489536,-127560207.446155,-358967.876406492
2003,8,37422000,-9999,-955800,-1.12162417021875,-3.70744422014815,-0.0104331390270267,-42508317.3417311,-140508041.482458,-395404.446878812
2003,9,37851300,-9999,-526500,-0.617843822578125,-2.04223622296296,-0.00574706810810795,-23548652.0364812,-77838295.7527608,-219045.173168627
2003,10,38005200,-9999,-372600,-0.43724332059375,-1.44527486548148,-0.00406715589189178,-16698912.0516959,-55196996.1174675,-155330.168216201
2003,11,-9999,-0.982571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,38766600,-9999,388800,0.45625389975,1.50811290311111,0.00424398875675664,17598642.1685171,58170986.2559392,163699.29010644
2004,4,38847600,-9999,469800,0.55130679553125,1.82230309125926,0.00512815308108094,21287312.5985942,70363608.5523662,198010.615097208
2004,5,38207700,-9999,-170100,-0.199611081140625,-0.659799395111111,-0.00185674508108103,-7643650.94291596,-25265512.5144253,-71099.8167469528
2004,6,37875600,-9999,-502200,-0.58932795384375,-1.94797916651852,-0.00548181881081066,-22468967.6646486,-74269480.3775053,-209002.150331094
