"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67286700,-9999,0,0,0,0,0,0,0
2003,6,63317700,-9999,-3969000,-0.700174343804499,-1.26562462673548,-0.00193468898179399,-45715885.7312855,-82635348.3621719,-126319.996155082
2003,7,63787500,-9999,-3499200,-0.617296564333763,-1.11581599744842,-0.00170568497986736,-40451020.3724322,-73118656.8215979,-111772.366567491
2003,8,65772000,-9999,-1514700,-0.267209392431513,-0.483003684080682,-0.000738340488970361,-17776883.2248168,-32133227.0955233,-49120.2518487233
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,65642400,-9999,-1644300,-0.290072228147578,-0.524330202504698,-0.000801514006743226,-19279028.4301656,-34848482.2054032,-53270.9091865111
2004,7,64978200,-9999,-2308500,-0.407244261192413,-0.736128609427778,-0.00112527828532916,-26930693.2580338,-48679516.6147127,-74413.631375416
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
