"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30310200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29022300,-9999,-1287900,-0.173192403697997,-0.452960314637582,-0.0747220029195598,-5137565.62125046,-13436578.571487,-2216547.52260331
2003,8,28787400,-9999,-1522800,-0.20478095531587,-0.535575717936261,-0.0883505443325612,-6050361.76773524,-15823868.203616,-2610363.61884233
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29192400,-9999,-1117800,-0.150317935285054,-0.393135367421298,-0.0648530591377311,-4471890.92481847,-11695600.2519766,-1929349.32251941
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25523100,-9999,-4787100,-0.643752896764252,-1.68364494308686,-0.277740275002892,-17949365.0927486,-46944033.8395758,-7744060.83769896
2004,7,25458300,-9999,-4851900,-0.652466979969183,-1.70643539916926,-0.281499872634065,-18170557.2407648,-47522530.7183158,-7839491.81490664
2004,8,28763100,-9999,-1547100,-0.208048736517719,-0.544122138967158,-0.089760393444251,-6144360.12039078,-16069707.6427897,-2650918.19878689
