"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54918000,-9999,0,0,0,0,0,0,0
2003,5,54577800,-9999,-340200,-0.228128372093145,-0.600215853658395,-0.165222857142778,-12489529.2083396,-32860504.66583,-9045589.90728031
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,54934200,-9999,16200,0.0108632558139593,0.0285817073170664,0.00786775510203705,596676.273000392,1569881.70857771,432145.10194364
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,54764100,-9999,-153900,-0.103200930232613,-0.271526219512131,-0.0747436734693519,-5659645.51779575,-14890778.0943647,-4099020.18887737
2003,10,54229500,-9999,-688500,-0.461688372093271,-1.21472256097532,-0.334379591836574,-25195898.7005045,-66291525.724994,-18248227.2300511
2003,11,54602100,-9999,-315900,-0.211833488372207,-0.557343292682795,-0.153421224489722,-11599996.3299872,-30520104.2542604,-8401342.27453161
2003,12,54432000,-9999,-486000,-0.325897674418779,-0.857451219511993,-0.236032653061111,-17818396.6869757,-46880991.0848365,-12905042.8200289
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,54780300,-9999,-137700,-0.0923376744186541,-0.242944512195065,-0.0668759183673149,-5064641.62479644,-13325296.4916606,-3668086.31462746
2004,4,54456300,-9999,-461700,-0.30960279069784,-0.814578658536393,-0.224231020408056,-16931243.9712882,-44546852.9866858,-12262519.0293098
2004,5,54634500,-9999,-283500,-0.190106976744288,-0.500179878048663,-0.137685714285648,-10413335.6623407,-27397947.4655228,-7541898.68946341
