"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30569400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29346300,-9999,-1223100,-0.186053950925948,-0.586484943749978,-0.0508340497707851,-5573389.19756587,-17568607.5665877,-1522773.05830385
2003,8,29767500,-9999,-801900,-0.121982391666681,-0.384516618749985,-0.0333282842868061,-3679911.34295873,-11599928.8713791,-1005433.07696
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,30261600,-9999,-307800,-0.0468215240740797,-0.147592237499994,-0.0127926747767539,-1424093.98861344,-4489072.54401201,-389093.939339479
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30326400,-9999,-243000,-0.0369643611111155,-0.116520187499996,-0.0100994800869109,-1125484.18371866,-3547785.60140573,-307507.143635758
2004,6,30318300,324.295,-251100,-0.0381965064814861,-0.120404193749995,-0.0104361294231413,-1162845.41768779,-3665556.82364404,-317715.058155351
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,29200500,-9999,-1368900,-0.208232567592618,-0.656397056249975,-0.0568937378229317,-6222475.76265535,-19614678.0516315,-1700117.84776461
