"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,77095800,-9999,0,0,0,0,0,0,0
2003,5,76779900,-9999,-315900,-0.00510156732558082,-0.0177300337500089,-0.00161363895297697,-392503.345950739,-1364109.71894911,-124149.824510607
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73515600,-9999,-3580200,-0.0578177630232493,-0.200940382500101,-0.018287908133739,-4353597.00900123,-15130530.8696953,-1377054.00535679
2003,8,74811600,-9999,-2284200,-0.0368882560465075,-0.128201782500064,-0.0116678508907565,-2801693.94377492,-9737032.76074465,-886183.047967551
2003,9,68736600,-9999,-8359200,-0.134995319999985,-0.469163970000235,-0.0426993692172367,-9837951.01798997,-34190904.9607686,-3111769.37732575
2003,10,76974300,-9999,-121500,-0.00196214127906955,-0.00681924375000342,-0.000620630366529603,-151153.635873279,-525320.728794786,-47810.2863616428
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,77970600,-9999,874800,0.0141274172093007,0.0490985550000246,0.00446853863901314,1095338.05385587,3806747.89199662,346458.26225151
2004,6,77565600,-9999,469800,0.00758694627906891,0.0263677425000132,0.00239977075058113,586702.964364564,2039032.84922926,185575.66659535
2004,7,67983300,-9999,-9112500,-0.147160595930216,-0.511443281250256,-0.0465472774897202,-10667937.384631,-37075447.171709,-3374296.2139189
