"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47093400,-9999,0,0,0,0,0,0,0
2003,4,48041100,-9999,947700,2.29113520808823,3.77305568823526,0.999290810491073,108981198.690843,179470914.75858,47532729.6196253
2003,5,48859200,-9999,1765800,4.26895278088234,7.03013794901955,1.86192646741072,204796998.094969,337260968.216928,89323300.2967232
2003,6,47692800,-9999,599400,1.44909406323529,2.38637710196077,0.632030085267858,68676602.1197285,113097054.840656,29953665.3933493
2003,7,48000600,-9999,907200,2.19322344705882,3.61181399215683,0.956586075000001,104279613.390276,171728314.88957,45482108.1770273
2003,8,44064000,-9999,-3029400,-7.32379972499997,-12.0608788666666,-3.19431421473215,-333747809.969779,-549617965.974728,-145565882.950492
2003,9,46850400,-9999,-243000,-0.587470566176468,-0.967450176470581,-0.256228412946429,-27594577.9157888,-45442922.2693037,-12035521.9688832
2003,10,46089000,-9999,-1004400,-2.4282116735294,-3.99879406274507,-1.05907744017857,-113131104.950501,-186305006.157189,-49342733.313443
2003,11,42144300,-9999,-4949100,-11.9648171977941,-19.7037352607842,-5.21851867700894,-533582501.979825,-878706977.715938,-232724847.047412
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,43958700,-9999,-3134700,-7.57837030367644,-12.4801072764705,-3.30534652700893,-344945090.336113,-568057716.815193,-150449636.354948
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,44169300,-9999,-2924100,-7.0692291463235,-11.6416504568627,-3.08328190245536,-322523262.495375,-531133311.49137,-140670236.851782
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44404200,-9999,-2689200,-6.50134093235292,-10.7064486196078,-2.83559443660715,-297385715.657214,-489736643.258444,-129706362.059502
