"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,15657300,-9999,-3045600,-2.27625161035752,-3.68881379999999,-0.992535498637528,-39054922.3476156,-63291042.1054834,-17029486.8327198
2004,7,14361300,-9999,-4341600,-3.24486931689264,-5.25852179999998,-1.41489102997265,-53489678.7828546,-86683503.859562,-23323610.0794512
2004,8,13770000,-9999,-4932900,-3.68680114549928,-5.97470107499998,-1.60759074114429,-59628993.9841804,-96632663.4929487,-26000593.6988868
2004,9,12603600,-9999,-6099300,-4.55855708138089,-7.38743827499997,-1.9877107193459,-70900456.3539249,-114898801.448218,-30915395.9433414
2004,10,13802400,-9999,-4900500,-3.6625857028359,-5.93545837499998,-1.59703185286092,-59299934.418943,-96099401.0628436,-25857110.7472754
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10570500,-9999,-8132400,-6.07807610850785,-9.84991769999996,-2.65028095912787,-87795677.6045046,-142278606.483656,-38282378.9131641
2005,3,12125700,1076.685889,-6577200,-4.91573486066571,-7.96626809999997,-2.14345432152573,-75191092.7332554,-121852056.797863,-32786282.6673105
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10181700,-9999,-8521200,-6.36866142046838,-10.3208301,-2.7769876185284,-90613612.8729074,-146845253.88691,-39511109.8557479
2005,6,11882700,-9999,-6820200,-5.09735068064104,-8.26058834999997,-2.22264598365106,-77298516.0965349,-125267273.441548,-33705202.3900666
2005,7,10376100,-9999,-8326800,-6.22336876448811,-10.0853739,-2.71363428882814,-89221648.7233759,-144589485.438232,-38904158.5745476
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,8213400,-9999,-10489500,-7.83974956226859,-12.704824125,-3.41844008174362,-102727969.178819,-166477356.294229,-44793447.107943
2005,10,7954200,-9999,-10748700,-8.03347310357561,-13.018765725,-3.50291118801064,-104044433.616638,-168610772.548977,-45367477.5364261
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,8837100,-9999,-9865800,-7.37360229099856,-11.94940215,-3.21518148228859,-99288267.1420264,-160903095.398169,-43293601.3260805
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11396700,-9999,-7306200,-5.46058232059171,-8.84922884999997,-2.38102930790173,-81361408.695805,-131851455.181347,-35476783.8415978
2006,5,10700100,-9999,-8002800,-5.98121433785434,-9.69294689999997,-2.60804540599436,-86826258.3354958,-140707599.499528,-37859673.8689694
2006,6,12004200,-9999,-6698700,-5.00654277065338,-8.11342822499997,-2.18305015258839,-76251097.668911,-123569863.747201,-33248486.6357039
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,8748000,-9999,-9954900,-7.44019475832285,-12.057319575,-3.24421842506788,-99802843.2569027,-161736999.464428,-43517976.8118316
2006,10,7298100,-9999,-11404800,-8.52383581750901,-13.8134303999999,-3.71672867574904,-107071125.468083,-173515723.574231,-46687234.5845166
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15843600,-9999,-2859300,-2.1370128150431,-3.46316827499999,-0.931821891008105,-36870939.647402,-59751756.0762717,-16077184.2188485
2007,4,15487200,-9999,-3215700,-2.40338268434025,-3.89483797499999,-1.04796966212526,-41025237.7477368,-66484066.3762836,-17888622.0747264
2007,5,18646200,-9999,-56700,-0.0423770246609113,-0.0686747249999997,-0.0184780544959114,-791371.561908118,-1282469.09314024,-345069.220042271
2007,6,16451100,-9999,-2251800,-1.68297326510476,-2.72736764999999,-0.733842735694768,-29561370.9875818,-47906124.5908503,-12889923.9258353
2007,7,17058600,-9999,-1644300,-1.22893371516643,-1.99156702499999,-0.535863580381432,-21966509.7100473,-35598157.8607337,-9578264.79690595
2007,8,16272900,-9999,-2430000,-1.81615819975334,-2.94320249999999,-0.791916621253347,-31735210.518382,-51428972.9542357,-13837803.7177015
2007,9,14920200,-9999,-3782700,-2.82715293094937,-4.58158522499998,-1.23275020708438,-47428242.1040456,-76860551.4377493,-20680584.5680859
2007,10,12522600,-9999,-6180300,-4.61909568803933,-7.48554502499997,-2.01410794005435,-71641229.1912113,-116099272.016767,-31238402.1233645
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,11955600,-9999,-6747300,-5.04286593464844,-8.17229227499997,-2.19888848501346,-76671577.9222955,-124251279.349173,-33431832.6138292
2008,3,11445300,-9999,-7257600,-5.42425915659664,-8.79036479999997,-2.36519097547666,-80964299.8085307,-131207914.398415,-35303628.7010805
2008,4,13972500,-9999,-4730400,-3.53545462885317,-5.72943419999998,-1.54159768937318,-57558366.971604,-93277077.7291039,-25097718.6366273
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15373800,-9999,-3329100,-2.48813673366208,-4.03218742499998,-1.08492577111709,-42326147.2513535,-68592274.848342,-18455869.9382663
2008,7,15244200,-9999,-3458700,-2.58499850431559,-4.18915822499998,-1.1271613242506,-43800492.7818959,-70981547.6836851,-19098742.7514748
2008,8,15082200,-9999,-3620700,-2.70607571763248,-4.38537172499998,-1.17995576566749,-45624764.5484449,-73937898.746448,-19894197.2079255
2008,9,13138200,-9999,-5564700,-4.15900227743515,-6.73993372499998,-1.81348906267016,-65873932.9725771,-106752993.343891,-28723633.4562692
2008,10,15098400,1077.654667,-3604500,-2.69396799630079,-4.36575037499998,-1.1746763215258,-45443272.0279015,-73643778.3111978,-19815059.3092166
2008,11,-9999,1077.943429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,13923900,-9999,-4779000,-3.57177779284824,-5.78829824999998,-1.55743602179825,-58058355.6983137,-94087341.9839599,-25315733.4456756
2009,3,18306000,-9999,-396900,-0.296639172626379,-0.480723074999998,-0.12934638147138,-5489039.51367436,-8895345.58247141,-2393437.76670197
2009,4,11445300,-9999,-7257600,-5.42425915659664,-8.79036479999997,-2.36519097547666,-80964299.8085307,-131207914.398415,-35303628.7010805
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,15819300,-9999,-2883600,-2.15517439704063,-3.49260029999999,-0.939741057220639,-37157346.4376206,-60215896.9099847,-16202068.8779298
2009,8,14912100,-9999,-3790800,-2.83320679161521,-4.59139589999998,-1.23538992915522,-47517868.9484996,-77005797.5692262,-20719665.4079837
2009,9,13016700,-9999,-5686200,-4.24981018742282,-6.88709384999997,-1.85308489373283,-67037193.7710217,-108638133.135457,-29230861.0542096
2009,10,12757500,-9999,-5945400,-4.44353372872984,-7.20103544999997,-1.93755599999986,-69477842.1092729,-112593362.526672,-30295080.0115439
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,19440000,-9999,737100,0.550901320591847,0.892771424999997,0.240214708446849,10505832.9989078,17025385.757236,4580957.63523076
2010,5,19480500,-9999,777600,0.581170623921069,0.941824799999997,0.253413318801071,11094768.1830768,17979793.5321861,4837756.60860633
2010,6,19091700,-9999,388800,0.290585311960534,0.470912399999998,0.126706659400536,5491180.95968224,8898815.93502376,2394371.52163994
2010,7,18994500,-9999,291600,0.217938983970401,0.353184299999999,0.0950299945504017,4107825.56113901,6656998.52730351,1791173.99547966
2010,8,17730900,-9999,-972000,-0.726463279901336,-1.177281,-0.316766648501339,-13232338.7858016,-21443865.7384073,-5769821.71704799
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,19237500,-9999,534600,0.399554803945735,0.647504549999998,0.174221656675736,7579383.71574213,12282884.334449,3304910.30140895
2011,4,19480500,-9999,777600,0.581170623921069,0.941824799999997,0.253413318801071,11094768.1830768,17979793.5321861,4837756.60860633
2011,5,19375200,-9999,672300,0.502470435265091,0.814286024999997,0.219096931880093,9566062.67452071,15502426.8164688,4171180.70052106
2011,6,19197000,-9999,494100,0.369285500616513,0.598451174999998,0.161023046321514,6997743.53249032,11340298.5830097,3051292.23621589
2011,7,18751500,-9999,48600,0.0363231639950668,0.0588640499999998,0.0158383324250669,680230.965883195,1102358.52781808,296607.535757228
2011,8,12765600,-9999,-5937300,-4.437479868064,-7.19122477499997,-1.93491627792901,-69402419.0970447,-112471134.629247,-30262192.6028277
2011,9,15795000,-9999,-2907900,-2.17333597903816,-3.52203232499999,-0.947660223433172,-37443291.7652001,-60679289.9134741,-16326752.3210961
2011,10,14661000,-9999,-4041900,-3.02087647225639,-4.89552682499998,-1.3172213133514,-50270387.8642667,-81466433.5178363,-21919872.2401892
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,12895200,-9999,-5807700,-4.34061809741048,-7.03425397499997,-1.8926807247955,-68188209.2079947,-110503428.522223,-29732749.1914776
2012,3,13664700,-9999,-5038200,-3.76550133415526,-6.10223984999998,-1.64190712806527,-60692528.4436972,-98356190.2652922,-26464336.6789209
2012,4,12247200,-9999,-6455700,-4.82492695067804,-7.81910797499997,-2.10385849046306,-74118545.3918888,-120113924.064213,-32318609.715238
2012,5,11655900,-9999,-7047000,-5.26685877928469,-8.53528724999997,-2.29655820163471,-79219865.1574487,-128380944.574504,-34542986.3764913
2012,6,13267800,-9999,-5435100,-4.06214050678164,-6.58296292499998,-1.77125350953665,-64619666.2914607,-104720372.599712,-28176723.703366
2012,7,11793600,-9999,-6909300,-5.16394314796533,-8.36850577499997,-2.25168292643035,-78058597.4669606,-126499034.744029,-34036627.8522466
2012,8,10335600,-9999,-8367300,-6.25363806781734,-10.134427275,-2.72683289918236,-89514453.9337323,-145063995.327982,-39031833.1972222
2012,9,9063900,-9999,-9639000,-7.20409419235492,-11.67470325,-3.14126926430494,-97944058.1879985,-158724717.35018,-42707473.1940286
2012,10,8472600,-9999,-10230300,-7.64602602096156,-12.390882525,-3.33396897547659,-101344702.034148,-164235681.907649,-44190288.0639526
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,12214800,-9999,-6488100,-4.84914239334142,-7.85835067499997,-2.11441737874644,-74405781.9291574,-120579409.556994,-32443856.176766
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,19124100,-9999,421200,0.314800754623912,0.510155099999998,0.137265547683913,5953861.03357546,9648619.0911407,2596118.28626019
2013,5,19440000,-9999,737100,0.550901320591847,0.892771424999997,0.240214708446849,10505832.9989078,17025385.757236,4580957.63523076
2013,6,19350900,-9999,648000,0.484308853267558,0.784853999999997,0.211177765667559,9214450.74647356,14932616.8154465,4017864.02904976
2013,7,19253700,-9999,550800,0.411662525277424,0.667125899999997,0.179501100817425,7812380.69333105,12660471.0925989,3406506.17520426
2013,8,17706600,-9999,-996300,-0.74462486189887,-1.206713025,-0.324685814713872,-13554017.4437702,-21965166.9281706,-5910086.30191863
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,18508500,-9999,-194400,-0.145292655980267,-0.235456199999999,-0.0633533297002678,-2703259.27286137,-4380807.49304456,-1178727.68464052
2014,3,19099800,-9999,396900,0.296639172626379,0.480723074999998,0.12934638147138,5606777.81096391,9086148.15185959,2444776.30901306
2014,4,18881100,-9999,178200,0.133184934648578,0.215834849999999,0.0580738855585788,2502801.91438102,4055953.30429443,1091320.36844159
2014,5,19440000,-9999,737100,0.550901320591847,0.892771424999997,0.240214708446849,10505832.9989078,17025385.757236,4580957.63523076
2014,6,18905400,-9999,202500,0.151346516646112,0.245266874999999,0.0659930517711123,2845928.84915499,4612012.82178648,1240937.24811877
2014,7,17415000,-9999,-1287900,-0.962563845869271,-1.55989732499999,-0.419715809264274,-17379207.4430965,-28164136.1427034,-7578020.04267427
2014,8,16272900,-9999,-2430000,-1.81615819975334,-2.94320249999999,-0.791916621253347,-31735210.518382,-51428972.9542357,-13837803.7177015
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,18476100,-9999,-226800,-0.169508098643645,-0.274698899999999,-0.0739122179836457,-3151051.25626756,-5106483.53008804,-1373982.65448375
2015,4,19302300,-9999,599400,0.447985689272491,0.725989949999997,0.195339433242492,8512539.91939399,13795124.66233,3711803.21855567
2015,5,19156500,-9999,453600,0.33901619728729,0.549397799999998,0.147824435967291,6417321.36780335,10399686.7098843,2798205.27516708
2015,6,18630000,-9999,-72900,-0.0544847459926002,-0.0882960749999997,-0.0237574986376004,-1017036.14049894,-1648173.22175643,-443467.878616439
2015,7,17074800,-9999,-1628100,-1.21682599383474,-1.97194567499999,-0.530584136239743,-21760101.0705349,-35263659.2339527,-9488262.4874032
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,18702900,-9999,0,0,0,0,0,0,0
2016,4,15309000,-9999,-3393900,-2.53656761898883,-4.11067282499998,-1.10604354768384,-43064976.2995022,-69789595.3801543,-18778028.5495443
2016,5,19269900,-9999,567000,0.423770246609113,0.686747249999997,0.184780544959114,8045572.4131577,13038373.4432126,3508186.96429767
2016,6,19107900,-9999,405000,0.302693033292223,0.490533749999998,0.131986103542225,5722423.44376531,9273559.42232125,2495202.36705317
2016,7,18686700,-9999,-16200,-0.0121077213316889,-0.0196213499999999,-0.00527944414168898,-226351.421669585,-366817.202503039,-98698.149251984
2016,8,17334000,-9999,-1368900,-1.02310245252772,-1.65800407499999,-0.446113029972719,-18430285.4160973,-29867476.3683792,-8036331.5031878
2016,9,15762600,-9999,-2940300,-2.19755142170154,-3.56127502499999,-0.95821911171655,-37823834.0230242,-61295983.3957574,-16492683.7576312
2016,10,13705200,-9999,-4997700,-3.73523203082604,-6.05318647499998,-1.62870851771105,-60284547.0507403,-97695029.8796675,-26286440.6970133
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,12960000,-9999,-5742900,-4.29218721208373,-6.95576857499997,-1.87156294822874,-67575860.4684832,-109511077.557837,-29465740.9843244
2017,3,16135200,-9999,-2567700,-1.9190738310727,-3.10998397499999,-0.836791896457703,-33398136.5340293,-54123852.732458,-14562905.0617829
2017,4,15819300,-9999,-2883600,-2.15517439704063,-3.49260029999999,-0.939741057220639,-37157346.4376206,-60215896.9099847,-16202068.8779298
2017,5,14847300,-9999,-3855600,-2.88163767694197,-4.66988129999998,-1.25650770572198,-48233005.2475936,-78164722.4600314,-21031493.0460116
2017,6,14110200,-9999,-4592700,-3.43253899753381,-5.56265272499998,-1.49672241416883,-56131338.0288463,-90964484.5021112,-24475477.722299
2017,7,12684600,-9999,-6018300,-4.49801847472244,-7.28933152499997,-1.96131349863746,-70154182.3758111,-113689415.92312,-30589991.0489013
2017,8,10594800,-9999,-8108100,-6.05991452651031,-9.82048567499996,-2.64236179291533,-87615052.3585396,-141985891.523275,-38203619.1803848
2017,9,8764200,-9999,-9938700,-7.42808703699116,-12.037698225,-3.23893898092619,-99709853.4640156,-161586303.456263,-43477429.5937511
2017,10,7905600,-9999,-10797300,-8.06979626757068,-13.077629775,-3.51874952043571,-104283752.456269,-168998604.295791,-45471829.991465
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,13672800,-9999,-5030100,-3.75944747348942,-6.09242917499998,-1.63926740599443,-60611039.2774116,-98224131.7706262,-26428804.1877303
2018,4,19002600,-9999,299700,0.223992844636245,0.362994974999999,0.0976697166212461,4222836.63566716,6843381.45480669,1841323.36107976
2018,5,19229400,-9999,526500,0.39350094327989,0.637693874999998,0.171581934604892,7462958.26782059,12094209.3228598,3254144.2132133
2018,6,19010700,-9999,307800,0.23004670530209,0.372805649999999,0.100309438692091,4337896.55312083,7029843.53544782,1891494.02412221
2018,7,18848700,-9999,145800,0.1089694919852,0.176592149999999,0.0475149972752008,2045984.24703814,3315650.55932962,892129.844345094
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,1080.351065,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,18233100,-9999,-469800,-0.351123918618979,-0.569019149999998,-0.15310388010898,-6484381.67613175,-10508362.3016635,-2827446.21508016
2019,4,19148400,-9999,445500,0.332962336621446,0.539587124999998,0.145184713896447,6301383.15260274,10211801.2906128,2747651.63965874
2019,5,19229400,-9999,526500,0.39350094327989,0.637693874999998,0.171581934604892,7462958.26782059,12094209.3228598,3254144.2132133
2019,6,18735300,-9999,32400,0.0242154426633779,0.0392426999999999,0.010558888283378,453291.236176993,734587.933873494,197652.860992941
2019,7,17398800,1080.025862,-1304100,-0.974671567200959,-1.57951867499999,-0.424995253405963,-17589822.778796,-28505451.9942923,-7669856.63766579
2019,8,16159500,-9999,-2543400,-1.90091224907516,-3.08055194999999,-0.82887273024517,-33105748.7733825,-53650019.3471164,-14435412.4636498
2019,9,-9999,1077.184554,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,1076.66956,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,18775800,-9999,72900,0.0544847459926002,0.0882960749999997,0.0237574986376004,1021008.08099618,1654610.00969865,445199.801363489
2020,4,18808200,-9999,105300,0.0787001886559781,0.127538775,0.0343163869209784,1476063.38472825,2392056.72979406,643621.865401666
2020,5,19197000,-9999,494100,0.369285500616513,0.598451174999998,0.161023046321514,6997743.53249032,11340298.5830097,3051292.23621589
2020,6,18759600,-9999,56700,0.0423770246609113,0.0686747249999997,0.0184780544959114,793774.340126528,1286362.95153888,346116.926133405
2020,7,18694800,1081.59557,-8100,-0.00605386066584447,-0.00981067499999996,-0.00263972207084449,-113200.231626458,-183448.33878944,-49359.7666584862
2020,8,17763300,-9999,-939600,-0.702247837237958,-1.1380383,-0.306207760217961,-12802738.0185614,-20747669.7504614,-5582498.83508379
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
