"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,260.38111665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,338215500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,340969500,-9999,2754000,0.108676075365047,0.56868998469387,0.0072439640151507,36905478.990083,193122324.407572,2459989.10862442
2003,7,346380300,-9999,8164800,0.322192599905786,1.68599854285712,0.0214762227272703,110283235.735016,577100078.664678,7351091.65890789
2003,8,344922300,-9999,6706800,0.264658207065467,1.38492737448978,0.0176411829545435,90397560.4280546,473040520.496454,6025582.65559939
2003,9,341342100,-9999,3126600,0.123379309090906,0.645630394387747,0.00822402973484756,41921525.6831105,219370746.679904,2794341.09566989
2003,10,349563600,-9999,11348100,0.447809357607149,2.34333726045915,0.0298493928977239,153989970.699912,805812629.745628,10264428.5110341
2003,11,-9999,261.8773333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,261.1012,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,343164600,-9999,4949100,0.195297300141305,1.02196935484693,0.0130178294507561,66535261.9124664,348171729.163978,4435005.96992989
2004,5,353079000,-9999,14863500,0.586531171455473,3.06925329974486,0.0390960999052986,202717264.363186,1060797213.92812,13512418.1045741
2004,6,352609200,-9999,14393700,0.567992311540259,2.97224147882649,0.03786036486742,196177362.476961,1026574624.53957,13076491.3031387
2004,7,342144000,-9999,3928500,0.155023225153081,0.811219536989786,0.0103333016098473,52735468.9318448,275958925.816349,3515160.42497103
