"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28989900,-9999,0,0,0,0,0,0,0
2003,3,27418500,-9999,-1571400,-0.202026850163043,-0.205541120307117,-0.08321753894081,-5697268.56117268,-5796372.91681223,-2346780.47973828
2003,4,28188000,-9999,-801900,-0.10309617611413,-0.104889540775281,-0.0424666822429907,-2947314.79791938,-2998583.52972981,-1214038.05369802
2003,5,23643900,-9999,-5346000,-0.687307840760868,-0.699263605168541,-0.283111214953271,-18056630.8836824,-18370727.1474506,-7437765.73504955
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24429600,-9999,-4560300,-0.586294415679346,-0.596493045014983,-0.241502445482866,-15640722.0066228,-15912793.3789937,-6442620.82786565
2003,8,26592300,-9999,-2397600,-0.308247152826086,-0.313609132014982,-0.126971090342679,-8563869.55450731,-8712838.62009863,-3527571.44686997
2003,9,23716800,-9999,-5273100,-0.677935461114129,-0.689728192370788,-0.279250607476636,-17835991.6165379,-18146249.8459632,-7346881.49470899
2003,10,26997300,-9999,-1992600,-0.256178377010869,-0.260634616471911,-0.105523271028037,-7169840.58080199,-7294560.422103,-2953352.42444638
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,24526800,-9999,-4463100,-0.573797909483694,-0.583779161284645,-0.236354968847352,-15336056.6302196,-15602828.3286345,-6317125.11873449
2004,1,24259500,-9999,-4730400,-0.608163301521738,-0.618742341543073,-0.250510529595016,-16170826.1944628,-16452118.7635166,-6660977.77328487
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25401600,-9999,-3588300,-0.461329353722825,-0.469354207711612,-0.190027679127726,-12537087.116288,-12755170.5587158,-5164192.45492386
2004,4,24032700,-9999,-4957200,-0.637321815978259,-0.648408070247192,-0.262521308411215,-16871561.4278741,-17165043.3317004,-6949619.90935015
2004,5,22906800,-9999,-6083100,-0.782073012744563,-0.795677223456931,-0.322146246105919,-20246873.1545609,-20599068.8244953,-8339955.57426916
