"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11097000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11048400,-9999,-48600,-0.882671217636365,-1.71342059894118,-0.448125387415385,-9773545.7462638,-18972177.036865,-4961953.994257
2003,8,11056500,-9999,-40500,-0.735559348030304,-1.42785049911765,-0.373437822846154,-8147602.46987626,-15815934.2062304,-4136475.10009102
2003,9,11194200,-9999,97200,1.76534243527273,3.42684119788235,0.896250774830769,19675738.2947951,38194080.2193081,9989220.98043441
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10975500,-9999,-121500,-2.20667804409091,-4.28355149735294,-1.12031346853846,-24353327.576294,-47274106.4716296,-12363997.0771954
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11105100,-9999,8100,0.147111869606061,0.28557009982353,0.0746875645692308,1633096.18386252,3170127.88632136,829110.370268662
2004,9,11032200,-9999,-64800,-1.17689495684849,-2.28456079858824,-0.597500516553846,-13021853.3297467,-25277715.2871553,-6611094.76740984
