"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,17390700,-9999,-3329100,-0.33738635955056,-1.0952545367781,-0.110259679314565,-6420789.49876915,-20843755.620684,-2098348.58772505
2004,10,20598300,-9999,-121500,-0.0123133707865168,-0.0399727933130693,-0.00402407588739289,-254382.176133343,-825798.74555888,-83133.4651500646
2004,11,19051200,-9999,-1668600,-0.169103625468164,-0.548959694832819,-0.0552639755201957,-3361723.18122439,-10913134.0417346,-1098629.24037566
2004,12,18783900,-9999,-1935900,-0.196193041198501,-0.636899840121571,-0.06411694247246,-3873623.52193738,-12574911.866099,-1265921.02858909
2005,1,16216200,-9999,-4503600,-0.456415610486888,-1.4816582054711,-0.149159079559363,-8408119.58727378,-27295208.7808232,-2747818.76352767
2005,2,16694100,-9999,-4025700,-0.407983018726589,-1.32443188510636,-0.133331047735618,-7617348.18078392,-24728134.1318476,-2489390.40914237
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,16208100,-9999,-4511700,-0.457236501872656,-1.48432305835864,-0.149427351285189,-8421309.7399755,-27338027.8639853,-2752129.37646691
2005,5,13996800,-9999,-6723000,-0.681339850187261,-2.2118278966565,-0.22266553243574,-11752273.5272336,-38151307.9405655,-3840706.28123793
2005,6,20079900,-9999,-639900,-0.064850419475655,-0.210523378115498,-0.0211934663402692,-1322884.58901315,-4294469.25382694,-432325.808159744
2005,7,20557800,-9999,-162000,-0.0164178277153557,-0.0532970577507591,-0.00536543451652385,-338843.392786975,-1099984.49167179,-110735.845623161
2005,8,17973900,-9999,-2745900,-0.278282179775279,-0.903385128875366,-0.0909441150550793,-5379358.97989247,-17462968.3770672,-1758003.48547282
2005,9,10999800,-9999,-9720000,-0.985069662921342,-3.19782346504555,-0.321926070991431,-15372474.8971485,-49903537.5794031,-5023807.58572665
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,20193300,-9999,-526500,-0.053357940074906,-0.173215437689967,-0.0174376621787025,-1091489.24104964,-3543292.45763402,-356704.562252453
2006,5,20071800,-9999,-648000,-0.0656713108614228,-0.213188231003036,-0.0214617380660954,-1339362.58410805,-4347961.63244219,-437710.905699939
2006,6,20233800,-9999,-486000,-0.0492534831460671,-0.159891173252277,-0.0160963035495716,-1008530.05078623,-3273982.72731633,-329593.052092932
2006,7,20290500,-9999,-429300,-0.0435072434456926,-0.141237203039512,-0.0142184014687882,-892106.259190362,-2896037.13964008,-291545.129992445
2006,8,20241900,-9999,-477900,-0.0484325917602993,-0.157226320364739,-0.0158280318237454,-991918.14255944,-3220055.62761327,-324164.191020038
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,13648500,-9999,-7071300,-0.716638179775276,-2.32641657082063,-0.234201216646266,-12226990.544988,-39692377.8524432,-3995846.35925559
2006,11,9930600,-9999,-10789200,-1.09342732584269,-3.54958404620056,-0.357337938800488,-16399492.1840868,-53237535.2678905,-5359442.36615814
2006,12,12538800,-9999,-8181000,-0.829100299625463,-2.69150141641333,-0.270954443084454,-13646149.9122768,-44299383.1193567,-4459635.28344912
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,14895900,-9999,-5823900,-0.590220906367037,-1.91602922613979,-0.192887370869032,-10463407.6935413,-33967273.4895871,-3419497.98552698
2007,3,20071800,-9999,-648000,-0.0656713108614228,-0.213188231003036,-0.0214617380660954,-1339362.58410805,-4347961.63244219,-437710.905699939
2007,4,18387000,-9999,-2332800,-0.236416719101122,-0.767477631610931,-0.0772622570379435,-4620006.65993703,-14997889.2477506,-1509843.05777625
2007,5,16758900,-9999,-3960900,-0.401415887640447,-1.30311306200606,-0.131184873929008,-7508230.64067301,-24373906.7676834,-2453730.2093754
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,16499700,-9999,-4220100,-0.427684411985016,-1.38838835440727,-0.139769569155446,-7941991.17918856,-25782020.0011803,-2595485.48940435
2007,8,17528400,-9999,-3191400,-0.323431205992507,-1.04995203768995,-0.10569905997552,-6178141.03866273,-20056047.9400066,-2019049.76416518
2007,9,12992400,-9999,-7727400,-0.783130382022467,-2.54226965471121,-0.255931226438188,-13083371.1975107,-42472439.2518842,-4275716.16858674
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,15001200,-9999,-5718600,-0.579549318352056,-1.8813861386018,-0.189399838433292,-10306539.0898936,-33458032.2444694,-3368232.4810301
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,20331000,-9999,-388800,-0.0394027865168537,-0.127912938601822,-0.0128770428396572,-808745.862702174,-2625424.97688717,-264302.503477945
2008,5,20112300,-9999,-607500,-0.0615668539325839,-0.199863966565347,-0.0201203794369644,-1256905.59358521,-4080282.18897118,-410763.517120261
2008,6,20290500,-9999,-429300,-0.0435072434456926,-0.141237203039512,-0.0142184014687882,-892106.259190362,-2896037.13964008,-291545.129992445
2008,7,20331000,-9999,-388800,-0.0394027865168537,-0.127912938601822,-0.0128770428396572,-808745.862702174,-2625424.97688717,-264302.503477945
2008,8,17779500,-9999,-2940300,-0.297983573033706,-0.967341598176277,-0.0973826364749079,-5730495.09060575,-18602858.6168435,-1872756.65751743
2008,9,13146300,-9999,-7573500,-0.767533445692879,-2.49163744984799,-0.25083406364749,-12886963.9971323,-41834844.1885955,-4211529.23774091
2008,10,16054200,-9999,-4665600,-0.472833438202244,-1.53495526322186,-0.154524514075887,-8670569.91196755,-28147199.0900422,-2833588.94307876
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,14563800,-9999,-6156000,-0.623877453183516,-2.02528819452885,-0.203886511627906,-10950050.1039111,-35547056.7044632,-3578535.34607623
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,15811200,-9999,-4908600,-0.497460179775278,-1.614900849848,-0.162572665850673,-9058892.34034918,-29407806.9640067,-2960494.80400641
2009,4,19472400,-9999,-1247400,-0.126417273408239,-0.410387344680845,-0.0413138457772337,-2540086.22513271,-8245860.81544667,-830113.85815231
2009,5,17739000,-9999,-2980800,-0.302088029962545,-0.980665862613967,-0.0987239951040389,-5803146.83176732,-18838707.3607525,-1896499.63779912
2009,6,19755900,-9999,-963900,-0.0976860749063664,-0.317117493617017,-0.0319243353733169,-1976769.24253737,-6417169.57359092,-646018.834464478
2009,7,20395800,-9999,-324000,-0.0328356554307114,-0.106594115501518,-0.0107308690330477,-675021.85079535,-2191317.82770597,-220600.776208518
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,19934100,-9999,-785700,-0.0796264644194751,-0.258490730091182,-0.0260223574051407,-1618462.39167874,-5254001.01963883,-528922.22592194
2009,10,20144700,-9999,-575100,-0.0582832883895127,-0.189204555015195,-0.0190472925336597,-1190819.40722259,-3865747.15107442,-389166.195506036
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,20363400,-9999,-356400,-0.0361192209737825,-0.11725352705167,-0.0118039559363525,-741937.28326837,-2408544.84036343,-242469.099917571
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,20282400,-9999,-437400,-0.0443281348314604,-0.14390205592705,-0.0144866731946144,-908758.288021654,-2950094.4825283,-296987.10269496
2010,7,20501100,-9999,-218700,-0.0221640674157302,-0.0719510279635248,-0.0072433365973072,-456809.260124456,-1482936.10702,-149287.726380943
2010,8,18638100,-9999,-2081700,-0.210969086142321,-0.684867192097254,-0.0689458335373315,-4149713.02469659,-13471178.9257888,-1356148.56498653
2010,9,11809800,-9999,-8910000,-0.902980524344563,-2.93133817629175,-0.295098898408812,-14499574.8810593,-47069849.5072209,-4738539.15941597
2010,10,13178700,-9999,-7541100,-0.764249880149808,-2.48097803829784,-0.249760976744185,-12845264.3889251,-41699475.0968172,-4197901.5812032
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,9201600,-9999,-11518200,-1.16730755056179,-3.78942080607897,-0.381482394124846,-17015141.3691458,-55236112.1039482,-5560639.83544914
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16920900,-9999,-3798900,-0.384998059925091,-1.2498160042553,-0.125819439412484,-7233465.89688468,-23481940.2620377,-2363935.6113442
2011,6,17204400,-9999,-3515400,-0.356266861423219,-1.15654615319147,-0.116429929008568,-6745872.50987539,-21899069.8995953,-2204587.46650763
2011,7,12741300,-9999,-7978500,-0.808578014981268,-2.62488009422488,-0.2642476499388,-13397892.5117332,-43493467.1819241,-4378503.4279471
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,16313400,-9999,-4406400,-0.446564913857675,-1.44967997082065,-0.145939818849449,-8249283.31526537,-26779579.9102492,-2695910.21441354
2011,11,16062300,-9999,-4657500,-0.472012546816476,-1.53229041033432,-0.154256242350061,-8657515.09376015,-28104819.3421249,-2829322.55818111
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,16758900,-9999,-3960900,-0.401415887640447,-1.30311306200606,-0.131184873929008,-7508230.64067301,-24373906.7676834,-2453730.2093754
2012,2,16313400,-9999,-4406400,-0.446564913857675,-1.44967997082065,-0.145939818849449,-8249283.31526537,-26779579.9102492,-2695910.21441354
2012,3,16588800,-9999,-4131000,-0.41865460674157,-1.35907497264436,-0.136818580171358,-7793701.50516817,-25300628.4640578,-2547023.62531201
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,19926000,-9999,-793800,-0.0804473558052429,-0.261155582978719,-0.0262906291309669,-1634819.62831257,-5307101.38106488,-534267.858946704
2012,8,15722100,-9999,-4997700,-0.506489985018723,-1.64421423161092,-0.165523654834761,-9199662.67324532,-29864788.5264909,-3006499.30692351
2012,9,17423100,-9999,-3296700,-0.334102794007488,-1.08459512522795,-0.10918659241126,-6363876.73998596,-20659000.2045466,-2079749.19164781
2012,10,7095600,-9999,-13624200,-1.38073931086141,-4.48228255683884,-0.451233042839656,-18382498.6811095,-59674952.7889122,-6007499.5689795
2012,11,7970400,-9999,-12749400,-1.29208304119849,-4.19447844498474,-0.422259696450427,-17891507.9440433,-58081053.6371973,-5847041.15184769
2012,12,12417300,-9999,-8302500,-0.841413670411979,-2.7314742097264,-0.274978518971847,-13792782.1464965,-44775394.1234204,-4507555.48728836
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,18322200,-9999,-2397600,-0.242983850187264,-0.788796454711234,-0.079408430844553,-4740303.54168797,-15388408.0158286,-1549156.72659816
2013,4,12935700,-9999,-7784100,-0.788876621722841,-2.56092362492397,-0.257809128518971,-13155036.3940974,-42705085.3843339,-4299136.74078829
2013,5,14142600,-9999,-6577200,-0.666563805243441,-2.16386054468082,-0.217836641370868,-11549456.1572827,-37492903.5970346,-3774424.47245346
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,20444400,-9999,-275400,-0.0279103071161047,-0.0906049981762904,-0.00912123867809055,-574448.446644487,-1864827.22114384,-187732.846088223
2013,8,20428200,-9999,-291600,-0.0295520898876402,-0.0959347039513664,-0.00965778212974293,-607999.608274921,-1973744.07847874,-198697.54640074
2013,9,20452500,-9999,-267300,-0.0270894157303369,-0.0879401452887525,-0.00885296695226435,-557662.858076166,-1810336.30439061,-182247.225344354
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,15422400,-9999,-5297400,-0.536862966292131,-1.74281378844982,-0.17544970869033,-9666778.68682155,-31381183.3616365,-3159155.3358401
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,20395800,-9999,-324000,-0.0328356554307114,-0.106594115501518,-0.0107308690330477,-675021.85079535,-2191317.82770597,-220600.776208518
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,20695500,-9999,-24300,-0.00246267415730335,-0.00799455866261386,-0.000804815177478578,-50996.1915874615,-165548.513191157,-16665.8300536748
2014,8,20687400,-9999,-32400,-0.00328356554307114,-0.0106594115501518,-0.00107308690330477,-67981.6206404163,-220688.170449836,-22216.7597441753
2014,9,20363400,-9999,-356400,-0.0361192209737825,-0.11725352705167,-0.0118039559363525,-741937.28326837,-2408544.84036343,-242469.099917571
2014,10,20395800,-9999,-324000,-0.0328356554307114,-0.106594115501518,-0.0107308690330477,-675021.85079535,-2191317.82770597,-220600.776208518
2014,11,20590200,-9999,-129600,-0.0131342621722846,-0.0426376462006073,-0.00429234761321908,-271287.740147736,-880679.137606211,-88658.2945158455
2014,12,20687400,-9999,-32400,-0.00328356554307114,-0.0106594115501518,-0.00107308690330477,-67981.6206404163,-220688.170449836,-22216.7597441753
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,19812600,-9999,-907200,-0.0919398352059919,-0.298463523404251,-0.0300464332925336,-1863115.49862484,-6048216.36870192,-608876.178865158
2015,5,20112300,-9999,-607500,-0.0615668539325839,-0.199863966565347,-0.0201203794369644,-1256905.59358521,-4080282.18897118,-410763.517120261
2015,6,17787600,-9999,-2932200,-0.297162681647938,-0.964676745288739,-0.0971143647490817,-5715943.96561646,-18555621.4206481,-1868001.27150502
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,20727900,-9999,8100,0.000820891385767785,0.00266485288753795,0.000268271725826193,17012.0298366573,55226.0111618741,5559.62296987455
2015,9,20752200,-9999,32400,0.00328356554307114,0.0106594115501518,0.00107308690330477,68088.008174851,221033.535419248,22251.5277633847
2015,10,18921600,-9999,-1798200,-0.182237887640448,-0.591597341033426,-0.0595563231334148,-3610843.10948598,-11721849.9957341,-1180042.9745811
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,19318500,-9999,-1401300,-0.142014209737827,-0.461019549544066,-0.0464110085679313,-2842423.17597082,-9227334.7478315,-928919.201939059
2016,1,20622600,-9999,-97200,-0.00985069662921342,-0.0319782346504555,-0.00321926070991431,-203625.532565982,-661027.875115761,-66545.9206794583
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,20557800,-9999,-162000,-0.0164178277153557,-0.0532970577507591,-0.00536543451652385,-338843.392786975,-1099984.49167179,-110735.845623161
2016,4,20379600,-9999,-340200,-0.034477438202247,-0.111923821276594,-0.0112674124847001,-708492.920971564,-2299974.68481824,-231539.302202458
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,20760300,-9999,40500,0.00410445692883892,0.0133242644376898,0.00134135862913096,85126.628401731,276345.866744051,27819.8406159881
2016,7,20784600,-9999,64800,0.00656713108614228,0.0213188231003036,0.00214617380660954,136282.362358895,442412.301004861,44537.8099753061
2016,8,20744100,-9999,24300,0.00246267415730335,0.00799455866261386,0.000804815177478578,51056.0345729136,165742.780977792,16685.3870636083
2016,9,20646900,-9999,-72900,-0.00738802247191006,-0.0239836759878416,-0.00241444553243573,-152808.975498935,-496062.507976234,-49938.7961544869
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,20533500,-9999,-186300,-0.0188805018726591,-0.0612916164133729,-0.00617024969400243,-389440.180215264,-1264236.42245836,-127271.148246605
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,20695500,-9999,-24300,-0.00246267415730335,-0.00799455866261386,-0.000804815177478578,-50996.1915874615,-165548.513191157,-16665.8300536748
2017,6,20703600,-9999,-16200,-0.00164178277153557,-0.00532970577507591,-0.000536543451652385,-34004.1113624136,-110387.264287755,-11112.7267243139
2017,7,20784600,-9999,64800,0.00656713108614228,0.0213188231003036,0.00214617380660954,136282.362358895,442412.301004861,44537.8099753061
2017,8,20825100,-9999,105300,0.0106715880149812,0.0346430875379934,0.0034875324357405,221674.791112731,719621.033224291,72444.5155778449
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,20711700,-9999,-8100,-0.000820891385767785,-0.00266485288753795,-0.000268271725826193,-17005.3806163902,-55204.4258533476,-5557.44996888152
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,20752200,-9999,32400,0.00328356554307114,0.0106594115501518,0.00107308690330477,68088.008174851,221033.535419248,22251.5277633847
2018,5,20849400,-9999,129600,0.0131342621722846,0.0426376462006073,0.00429234761321908,272989.943300154,886204.985561912,89214.5836733676
2018,6,20825100,-9999,105300,0.0106715880149812,0.0346430875379934,0.0034875324357405,221674.791112731,719621.033224291,72444.5155778449
2018,7,20792700,-9999,72900,0.00738802247191006,0.0239836759878416,0.00241444553243573,153347.562614936,497810.918857565,50114.8093245877
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,20614500,-9999,-105300,-0.0106715880149812,-0.0346430875379934,-0.0034875324357405,-220551.071685446,-715973.112180775,-72077.2780171533
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,20428200,-9999,-291600,-0.0295520898876402,-0.0959347039513664,-0.00965778212974293,-607999.608274921,-1973744.07847874,-198697.54640074
2019,5,20719800,-9999,0,0,0,0,0,0,0
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,20744100,-9999,24300,0.00246267415730335,0.00799455866261386,0.000804815177478578,51056.0345729136,165742.780977792,16685.3870636083
2019,8,20752200,-9999,32400,0.00328356554307114,0.0106594115501518,0.00107308690330477,68088.008174851,221033.535419248,22251.5277633847
2019,9,19974600,-9999,-745200,-0.0755220074906362,-0.245166465653492,-0.0246809987760097,-1536575.50138055,-4988172.28779201,-502161.149165984
2019,10,-9999,174.6665306,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,18686700,-9999,-2033100,-0.206043737827714,-0.668878074772027,-0.0673362031823743,-4057929.01884186,-13173221.2699133,-1326153.05756522
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,20582100,-9999,-137700,-0.0139551535580523,-0.0453024990881452,-0.00456061933904527,-288186.64447887,-935537.910379091,-94180.9474612711
2020,4,20695500,174.22815,-24300,-0.00246267415730335,-0.00799455866261386,-0.000804815177478578,-50996.1915874615,-165548.513191157,-16665.8300536748
2020,5,20736000,-9999,16200,0.00164178277153557,0.00532970577507591,0.000536543451652385,34030.7082439899,110473.60552351,11121.4187284521
2020,6,20744100,-9999,24300,0.00246267415730335,0.00799455866261386,0.000804815177478578,51056.0345729136,165742.780977792,16685.3870636083
2020,7,20760300,-9999,40500,0.00410445692883892,0.0133242644376898,0.00134135862913096,85126.628401731,276345.866744051,27819.8406159881
2020,8,20736000,-9999,16200,0.00164178277153557,0.00532970577507591,0.000536543451652385,34030.7082439899,110473.60552351,11121.4187284521
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,20363400,173.789794,-356400,-0.0361192209737825,-0.11725352705167,-0.0118039559363525,-741937.28326837,-2408544.84036343,-242469.099917571
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
