"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,107665200,-9999,0,0,0,0,0,0,0
2003,6,105956100,-9999,-1709100,-0.123693367163542,-0.123693367163542,-0.123693367163542,-13211627.9982606,-13211627.9982606,-13211627.9982606
2003,7,102586500,-9999,-5078700,-0.367562754557066,-0.367562754557066,-0.367562754557066,-38636588.8069413,-38636588.8069413,-38636588.8069413
2003,8,102772800,-9999,-4892400,-0.354079591311751,-0.354079591311751,-0.354079591311751,-37252543.9297909,-37252543.9297909,-37252543.9297909
2003,9,103615200,-9999,-4050000,-0.29311224446337,-0.29311224446337,-0.29311224446337,-30962539.6685889,-30962539.6685889,-30962539.6685889
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,174.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,107082000,-9999,-583200,-0.0422081632027253,-0.0422081632027253,-0.0422081632027253,-4532036.86158767,-4532036.86158767,-4532036.86158767
2004,7,106571700,-9999,-1093500,-0.0791403060051099,-0.0791403060051099,-0.0791403060051099,-8477350.10206517,-8477350.10206517,-8477350.10206517
