"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,25166700,-9999,-2211300,-0.184247960275428,-0.870867969421528,-0.0257712000000238,-4839197.41191963,-22872991.4700195,-676870.04054617
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22582800,-9999,-4795200,-0.39954136440679,-1.8884755966943,-0.0558848000000517,-9965343.91255341,-47102278.9329079,-1393876.33195787
2005,5,26964900,-9999,-413100,-0.0344199486228822,-0.162689620661165,-0.00481440000000445,-935230.905539198,-4420470.31852974,-130812.968983887
2005,6,21481200,-9999,-5896800,-0.491327894067809,-2.32231458512408,-0.0687232000000636,-11973697.8983258,-56594981.8906756,-1674789.57604922
2005,7,24907500,-9999,-2470500,-0.205844790783903,-0.972947731405004,-0.0287920000000266,-5379345.40268948,-25426059.5376696,-752421.823474632
2005,8,24057000,-9999,-3321000,-0.276709390889837,-1.30789695041328,-0.0387040000000358,-7111324.10439989,-33612444.7371861,-994677.799881841
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,27507600,-9999,129600,0.0107984152542376,0.0510398809917379,0.0015104000000014,296338.474759894,1400675.9444709,41449.5666021098
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26487000,-9999,-891000,-0.0742391048728832,-0.350899181818198,-0.0103840000000096,-1999353.50561729,-9450161.21204218,-279654.325545787
2006,6,22647600,-9999,-4730400,-0.394142156779671,-1.86295565619843,-0.055129600000051,-9843874.14764448,-46528138.9133701,-1376886.06731264
2006,7,24291900,-9999,-3086100,-0.257137263241532,-1.21538716611576,-0.0359664000000333,-6639175.0917295,-31380781.2152997,-928637.195594266
2006,8,26689500,-9999,-688500,-0.057366581038137,-0.271149367768608,-0.00802400000000742,-1550791.89538506,-7329986.10628017,-216912.947283869
2006,9,26657100,-9999,-720900,-0.0600661848516964,-0.283909338016542,-0.00840160000000777,-1622793.00853443,-7670307.17746462,-226983.914063762
2006,10,26276400,-9999,-1101600,-0.0917865296610193,-0.433838988429772,-0.0128384000000119,-2462202.57263215,-11637867.5320325,-344394.124336684
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,25320600,-9999,-2057400,-0.171424842161021,-0.810258110743839,-0.0239776000000222,-4515776.71355893,-21344308.4581195,-631632.418978251
2007,5,26657100,-9999,-720900,-0.0600661848516964,-0.283909338016542,-0.00840160000000777,-1622793.00853443,-7670307.17746462,-226983.914063762
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,24972300,-9999,-2405700,-0.200445583156785,-0.947427790909135,-0.0280368000000259,-5244845.60377046,-24790331.6490291,-733609.01701141
2007,8,26146800,-9999,-1231200,-0.102584944915257,-0.48487886942151,-0.0143488000000133,-2745177.19232861,-12975377.765983,-383974.456776874
2007,9,24227100,-9999,-3150900,-0.262536470868651,-1.24090710661163,-0.036721600000034,-6769897.42716724,-31998654.5130585,-946921.639264634
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26519400,-9999,-858600,-0.0715395010593238,-0.338139211570264,-0.0100064000000093,-1927815.00553898,-9112026.73171724,-269648.06555537
2008,6,26187300,-9999,-1190700,-0.0992104401483076,-0.468928906611592,-0.0138768000000128,-2656899.64261877,-12558124.3519078,-371626.86614041
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,25806600,-9999,-1571400,-0.13093078495763,-0.618858557024822,-0.0183136000000169,-3481244.02212203,-16454477.4773855,-486929.873247335
2008,9,25992900,-9999,-1385100,-0.115408063029664,-0.545488728099199,-0.0161424000000149,-3079370.3267902,-14554977.8655885,-430718.844578887
2008,10,25612200,-9999,-1765800,-0.147128407838987,-0.695418378512429,-0.020579200000019,-3897460.2339295,-18421768.549022,-545147.023774851
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,25604100,-9999,-1773900,-0.147803308792377,-0.698608371074413,-0.0206736000000191,-3914733.10848202,-18503410.6641647,-547563.021781032
2009,6,25361100,-9999,-2016900,-0.168050337394072,-0.794308147933921,-0.0235056000000217,-4430331.20409841,-20940440.9894711,-619680.952540744
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,24356700,-9999,-3021300,-0.251738055614413,-1.18986722561989,-0.0352112000000326,-6508091.76866239,-30761201.6703548,-910302.259726426
2009,9,24964200,-9999,-2413800,-0.201120484110175,-0.950617783471119,-0.028131200000026,-5261677.67816251,-24869890.2744003,-735963.35925175
2009,10,25976700,-9999,-1401300,-0.116757864936444,-0.551868713223166,-0.0163312000000151,-3114432.2745194,-14720701.9646626,-435623.042519361
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,27078300,-9999,-299700,-0.0249713352754244,-0.118029724793394,-0.00349280000000323,-679919.830248536,-3213714.82784843,-95102.002231794
2010,5,26057700,-9999,-1320300,-0.110008855402545,-0.51996878760333,-0.0153872000000142,-2938900.99040951,-13891034.3106261,-411071.06472653
2010,6,24202800,-9999,-3175200,-0.26456117372882,-1.25047708429758,-0.0370048000000342,-6818825.1819651,-32229916.853252,-953765.280586703
2010,7,25272000,-9999,-2106000,-0.17547424788136,-0.829398066115741,-0.0245440000000227,-4618127.25313042,-21828079.385258,-645948.432145855
2010,8,26187300,-9999,-1190700,-0.0992104401483076,-0.468928906611592,-0.0138768000000128,-2656899.64261877,-12558124.3519078,-371626.86614041
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,27450900,-9999,72900,0.00607410858050863,0.0287099330578526,0.000849600000000786,166518.296912725,787066.792420035,23291.309857575
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,26017200,-9999,-1360800,-0.113383360169494,-0.535918750413248,-0.0158592000000147,-3026735.85982066,-14306195.3482525,-423356.736617751
2011,9,26414100,-9999,-963900,-0.0803132134533919,-0.379609114876051,-0.0112336000000104,-2159992.59718319,-10209439.3026793,-302123.296981771
2011,10,27143100,-9999,-234900,-0.0195721276483056,-0.092509784297525,-0.00273760000000253,-533545.313693113,-2521859.79826155,-74628.2507969474
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,26559900,-9999,-818100,-0.0681649962923746,-0.322189248760346,-0.00953440000000882,-1838267.88734517,-8688772.56449381,-257122.8973584
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,22947300,-9999,-4430700,-0.369170821504247,-1.74492593140504,-0.0516368000000478,-9277292.18526858,-43850127.8116593,-1297636.9019652
2012,7,21537900,-9999,-5840100,-0.48660358739408,-2.29998463719019,-0.068062400000063,-11872950.9052455,-56118790.2999629,-1660697.85473957
2012,8,23886900,-9999,-3491100,-0.290882310911024,-1.37488679421494,-0.0406864000000376,-7450256.70076925,-35214446.4175831,-1042085.10748245
2012,9,25344900,-9999,-2033100,-0.169400139300852,-0.800688133057889,-0.0236944000000219,-4464526.13742455,-21102067.050925,-624463.879116528
2012,10,27005400,-9999,-372600,-0.031045443855933,-0.146739657851247,-0.00434240000000402,-844171.791180269,-3990069.53742726,-118076.314290609
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,27054000,-9999,-324000,-0.0269960381355939,-0.127599702479345,-0.00377600000000349,-734719.835210906,-3472732.99540116,-102767.009137577
2013,7,26098200,-9999,-1279800,-0.106634350635596,-0.504018824793412,-0.0149152000000138,-2850927.72218476,-13475219.1159953,-398766.034664397
2013,8,26543700,-9999,-834300,-0.0695147981991543,-0.328569233884313,-0.00972320000000899,-1874103.26402031,-8858152.35937396,-262135.276643309
2013,9,26908200,-9999,-469800,-0.0391442552966112,-0.18501956859505,-0.00547520000000506,-1062483.17325496,-5021941.96480605,-148612.046036665
2013,10,27394200,-9999,16200,0.0013498019067797,0.00637998512396724,0.000188800000000175,36965.8094602968,174722.908056014,5170.4956046188
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,24024600,-9999,-3353400,-0.279408994703397,-1.32065692066122,-0.0390816000000361,-7176075.13038948,-33918497.4850006,-1003734.67974358
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,23643900,-9999,-3734100,-0.31112933951272,-1.47058657107445,-0.0435184000000403,-7930109.9372796,-37482524.789118,-1109203.31986472
2014,9,27232200,-9999,-145800,-0.0121482171610173,-0.0574198661157052,-0.00169920000000157,-331707.890333309,-1567853.32366142,-46396.770800538
2014,10,27410400,-9999,32400,0.00269960381355939,0.0127599702479345,0.000377600000000349,73953.4824789823,349549.156592269,10344.0493171
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,27361800,-9999,-16200,-0.0013498019067797,-0.00637998512396724,-0.000188800000000175,-36943.9426690879,-174619.552295498,-5167.43704457418
2015,5,26940600,-9999,-437400,-0.0364446514830518,-0.172259598347115,-0.00509760000000471,-989800.525861344,-4678399.54809088,-138445.751442619
2015,6,26430300,-9999,-947700,-0.0789634115466122,-0.373229129752083,-0.0110448000000102,-2124333.62615505,-10040893.3082243,-297135.591973871
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,27216000,-9999,-162000,-0.013498019067797,-0.0637998512396724,-0.00188800000000175,-368454.885770631,-1741541.98350332,-51536.6603678337
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,19140300,-9999,-8237700,-0.686374269597475,-3.24422243553734,-0.0960048000000888,-15880378.7253325,-75060332.5730248,-2221226.30608707
2016,5,26754300,-9999,-623700,-0.0519673734110183,-0.245629427272739,-0.00726880000000672,-1406525.60246172,-6648095.82436711,-196734.078097847
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,24737400,-9999,-2640600,-0.22001771080509,-1.03993757520666,-0.0307744000000285,-5730700.82464593,-27086779.0506946,-801566.741208302
2016,8,27086400,-9999,-291600,-0.0242964343220345,-0.11483973223141,-0.00339840000000314,-661642.197728289,-3127323.61518618,-92545.466341236
2016,9,26073900,-9999,-1304100,-0.108659053495765,-0.513588802479363,-0.0151984000000141,-2903728.28785279,-13724786.7168462,-406151.375245161
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,27353700,-9999,-24300,-0.00202470286016954,-0.00956997768595086,-0.000283200000000262,-55407.7129456258,-261890.565253021,-7750.0084653912
2017,5,26681400,-9999,-696600,-0.0580414819915269,-0.274339360330591,-0.00811840000000751,-1568800.42766833,-7415105.38748333,-219431.843484865
2017,6,24664500,-9999,-2713500,-0.226091819385599,-1.06864750826451,-0.0316240000000292,-5880524.27887298,-27794935.858289,-822522.903750387
2017,7,24518700,-9999,-2859300,-0.238240036546616,-1.12606737438022,-0.0333232000000308,-6178805.86077459,-29204796.109432,-864244.257365476
2017,8,25029000,-9999,-2349000,-0.195721276483056,-0.92509784297525,-0.0273760000000253,-5126864.35494286,-24232680.4791452,-717106.699399624
2017,9,26973000,-9999,-405000,-0.0337450476694924,-0.159499628099181,-0.00472000000000437,-917030.056271882,-4334442.03024107,-128267.172949363
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,22955400,-9999,-4422600,-0.368495920550857,-1.74173593884306,-0.0515424000000477,-9261870.13886105,-43777233.8365012,-1295479.78368946
2018,5,26908200,-9999,-469800,-0.0391442552966112,-0.18501956859505,-0.00547520000000506,-1062483.17325496,-5021941.96480605,-148612.046036665
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,26811000,-9999,-567000,-0.0472430667372893,-0.223299479338853,-0.00660800000000611,-1280003.91435619,-6050077.34186377,-179037.188951101
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,26543700,-9999,-834300,-0.0695147981991543,-0.328569233884313,-0.00972320000000899,-1874103.26402031,-8858152.35937396,-262135.276643309
2019,5,26632800,-9999,-745200,-0.062090887711866,-0.293479315702493,-0.00868480000000803,-1676736.056473,-7925274.8446911,-234529.056354387
2019,6,26786700,352.90017,-591300,-0.0492677695974589,-0.232869457024804,-0.00689120000000637,-1334260.4770203,-6306526.87044715,-186626.183291339
2019,7,25223400,-9999,-2154600,-0.179523653601699,-0.848538021487643,-0.0251104000000232,-4720276.89041084,-22310900.7259261,-660236.344632638
2019,8,26632800,-9999,-745200,-0.062090887711866,-0.293479315702493,-0.00868480000000803,-1676736.056473,-7925274.8446911,-234529.056354387
2019,9,25498800,-9999,-1879200,-0.156577021186445,-0.7400782743802,-0.0219008000000203,-4138774.22140205,-19562365.2858818,-578900.184594987
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,352.2630635,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,27288900,-9999,-89100,-0.00742391048728832,-0.0350899181818198,-0.00103840000000096,-202920.996266084,-959128.09947566,-28383.0419135162
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,352.8731716,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,27037800,-9999,-340200,-0.0283458400423736,-0.133979687603312,-0.00396480000000367,-771225.757216026,-3645282.19551677,-107873.17919109
2020,9,27110700,352.5141809,-267300,-0.022271731461865,-0.105269754545459,-0.00311520000000288,-606776.41335431,-2867994.53410946,-84871.2587128514
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
