"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,100610100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,98601300,-9999,-2008800,-0.0244793888524556,-0.0683719194139097,-0.0197506287863307,-2438245.33943664,-6810117.47736423,-1967241.86536966
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,97588800,-9999,-3021300,-0.0368177904917981,-0.102833572344308,-0.029705582811699,-3648481.47298285,-10190355.7624521,-2943692.90185367
2003,8,96333300,-9999,-4276800,-0.0521174085245828,-0.145566021978001,-0.0420497258031557,-5131686.40462393,-14333006.8993617,-4140382.50041607
2003,9,95094000,-9999,-5516100,-0.0672196121311381,-0.187747085164809,-0.0542345895302065,-6576705.75252926,-18369004.1622841,-5306262.94381942
2003,10,95904000,-9999,-4706100,-0.057348890819664,-0.16017776282049,-0.0462706263099119,-5634394.14800935,-15737089.8822605,-4545980.61756938
2003,11,95806800,-9999,-4803300,-0.0585333773770409,-0.163486081501808,-0.0472263018963472,-5747899.22161641,-16054114.1263096,-4637559.56129587
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,96738300,-9999,-3871800,-0.0471820478688458,-0.131781360805842,-0.0380677441930084,-4655352.13171525,-13002586.0821717,-3756063.20800522
2004,3,96479100,-9999,-4131000,-0.0503406786885175,-0.140603543956024,-0.0406162124235027,-4960438.77211357,-13854705.3616725,-4002215.30839033
2004,4,94583700,-9999,-6026400,-0.0734381665573667,-0.205115758241729,-0.0592518863589922,-7166198.47563818,-20015481.0903814,-5781881.51487699
2004,5,96471000,-9999,-4139100,-0.0504393859016322,-0.140879237179467,-0.0406958520557056,-4969959.39916222,-13881296.8566344,-4009896.80615093
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,98317800,-9999,-2292300,-0.0279341413114715,-0.0780211822344212,-0.0225380159134338,-2778378.54310919,-7760123.22022254,-2241670.47484731
2004,8,97272900,-9999,-3337200,-0.040667371803273,-0.113585608058592,-0.0328115284676139,-4023500.022904,-11237797.6830194,-3246267.94619501
2004,9,97677900,-9999,-2932200,-0.0357320111475359,-0.0998009468864328,-0.0288295468574666,-3542485.39404737,-9894304.44308103,-2858172.41682526
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,99387000,-9999,-1223100,-0.0149047891803258,-0.0416296767399209,-0.0120255844626449,-1490448.01537865,-4162881.3616345,-1202533.51317282
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,97345800,-9999,-3264300,-0.0397790068852403,-0.111104369047603,-0.0320947717777874,-3937066.10562817,-10996384.2693827,-3176530.73890799
2005,6,97256700,-9999,-3353400,-0.0408647862295024,-0.114136994505478,-0.0329708077320198,-4042698.69026963,-11291420.3345443,-3261757.94697143
2005,7,96795000,-9999,-3815100,-0.0464910973770426,-0.12985150824174,-0.0375102667675878,-4588504.18159953,-12815877.0639914,-3702128.4853771
2005,8,96908400,-9999,-3701700,-0.0451091963934363,-0.125991803113535,-0.0363953119167465,-4454689.59848061,-12442127.5415438,-3594163.28357779
2005,9,97078500,-9999,-3531600,-0.0430363449180267,-0.120202245421228,-0.0347228796404846,-4253671.10589255,-11880674.7920992,-3431976.16157796
2005,10,95515200,-9999,-5094900,-0.0620868370491716,-0.173411037545763,-0.0500933286556533,-6087714.86781641,-17003232.9183517,-4911731.95687062
2005,11,94632300,-9999,-5977800,-0.0728459232786783,-0.20346159890107,-0.0587740485657745,-7110195.13756195,-19859061.5105897,-5736696.51668092
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,93960000,-9999,-6650100,-0.0810386219672017,-0.226344136446854,-0.065384138038619,-7882311.00272899,-22015612.2328969,-6359660.34657332
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,93968100,-9999,-6642000,-0.0809399147540869,-0.226068443223411,-0.0653044984064161,-7873041.74162652,-21989722.813151,-6352181.65761331
2006,5,94041000,-9999,-6569100,-0.0800515498360543,-0.223587204212423,-0.0645877417165896,-7789581.77923643,-21756615.7753399,-6284843.9170503
2006,6,93320100,-9999,-7290000,-0.0888364918032662,-0.248123901098866,-0.0716756689826518,-8612009.88512589,-24053690.6132179,-6948401.0148509
2006,7,91505700,-9999,-9104400,-0.110946907540968,-0.309879183150139,-0.0895149465961118,-10653335.6204404,-29755195.6431714,-8595397.47677997
2006,8,89359200,-9999,-11250900,-0.137104319016374,-0.382937887362583,-0.110619449129893,-13015185.977067,-36351938.855361,-10501001.8169764
2006,9,87196500,-9999,-13413600,-0.16345914491801,-0.456547978021913,-0.131883230928079,-15336286.5185749,-42834866.1919902,-12373728.1112227
2006,10,84061800,-9999,-16548300,-0.201658836393414,-0.563241255494426,-0.16270376859062,-18595390.3559211,-51937674.5289006,-15003260.6724931
2006,11,85398300,-9999,-15211800,-0.185372146229482,-0.5177518736263,-0.149563229277133,-17221138.6444745,-48099334.1260506,-13894477.4599972
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,86710500,-9999,-13899600,-0.169381577704894,-0.473089571428505,-0.136661608860256,-15849751.2115502,-44268993.768524,-12788005.2243879
2007,3,87844500,-9999,-12765600,-0.155562567868831,-0.434492520146459,-0.125512060351844,-14647018.0184624,-40909711.4984526,-11817607.7619
2007,4,87885000,-9999,-12725100,-0.155069031803257,-0.433114054029243,-0.125113862190829,-14603762.5472141,-40788897.2243616,-11782708.0852474
2007,5,89383500,-9999,-11226600,-0.13680819737703,-0.382110807692254,-0.110380530233284,-12988771.450722,-36278162.0189579,-10479689.8672561
2007,6,68833800,-9999,-31776300,-0.387228397049126,-1.08154451556761,-0.312426277132159,-32612729.4002557,-91088667.2809339,-26312826.5160464
2007,7,98253000,-9999,-2357100,-0.0287237990163894,-0.0802267280219667,-0.0231751329710574,-2855984.98094716,-7976881.12810333,-2304285.4344938
2007,8,101290500,-9999,680400,0.00829140590163818,0.0231582307692275,0.0066897291050475,837018.328885791,2337825.91859127,675328.881812335
2007,9,100820700,-9999,210600,0.00256638754098324,0.0071680238095228,0.00207063043727661,258474.700654789,721930.253660353,208544.334748724
2007,10,100278000,-9999,-332100,-0.00404699573770435,-0.0113034221611706,-0.0032652249203208,-406496.457072808,-1135360.98358248,-327972.265769956
2007,11,100593900,-9999,-16200,-0.00019741442622948,-0.000551386446886369,-0.000159279264405893,-19860.2860860801,-55470.5792697292,-16023.8125404487
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,100820700,-9999,210600,0.00256638754098324,0.0071680238095228,0.00207063043727661,258474.700654789,721930.253660353,208544.334748724
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,97856100,-9999,-2754000,-0.0335604524590117,-0.0937356959706827,-0.0270774749490018,-3330200.85187307,-9301385.16319858,-2686895.54325493
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,97426800,-9999,-3183300,-0.0387919347540929,-0.108347436813171,-0.031298375455758,-3840951.8283268,-10727933.2201435,-3098983.15700194
2008,9,97110900,-9999,-3499200,-0.0426415160655678,-0.119099472527456,-0.0344043211116729,-4215341.52429212,-11773618.7262738,-3401050.82507187
2008,10,97605000,-9999,-3005100,-0.0366203760655686,-0.102282185897421,-0.0295463035472931,-3629216.70941637,-10136548.501575,-2928149.57288614
2008,11,97758900,-9999,-2851200,-0.0347449390163885,-0.0970440146520009,-0.0280331505354371,-3446040.74115065,-9624930.6414922,-2780358.27901035
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,96940800,-9999,-3669300,-0.0447143675409773,-0.124889030219763,-0.0360767533879347,-4416427.80046094,-12335260.7979907,-3563292.63668628
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,99233100,-9999,-1377000,-0.0167802262295058,-0.0468678479853414,-0.0135387374745009,-1676693.78537419,-4683073.30164035,-1352801.60558221
2009,7,98188200,-9999,-2421900,-0.0295134567213073,-0.0824322738095122,-0.023812250028681,-2933539.94206531,-8193495.2594315,-2366858.86133935
2009,8,98334000,-9999,-2276100,-0.027736726885242,-0.0774697957875348,-0.0223787366490279,-2758968.89142429,-7705911.28099276,-2226010.2462521
2009,9,97742700,-9999,-2867400,-0.034942353442618,-0.0975954010988873,-0.028192429799843,-3465336.11514224,-9678823.39852,-2795926.30529149
2009,10,101590200,-9999,980100,0.0119435727868836,0.0333588800366253,0.00963639549655652,1207492.27188615,3372574.56891278,974237.215158014
2009,11,100318500,-9999,-291600,-0.00355345967213065,-0.00992495604395464,-0.00286702675930607,-356995.713223663,-997103.411476347,-288033.735347304
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,100512900,-9999,-97200,-0.00118448655737688,-0.00330831868131821,-0.000955675586435357,-119113.740302841,-332689.476120572,-96104.1667442128
2010,5,98860500,-9999,-1749600,-0.0213207580327839,-0.0595497362637278,-0.0172021605558364,-2126404.93218987,-5939134.65492592,-1715640.64439019
2010,6,98269200,-9999,-2340900,-0.0285263845901599,-0.0796753415750803,-0.0230158537066515,-2836588.19709268,-7922705.12924238,-2288635.58800998
2010,7,98860500,-9999,-1749600,-0.0213207580327839,-0.0595497362637278,-0.0172021605558364,-2126404.93218987,-5939134.65492592,-1715640.64439019
2010,8,98163900,-9999,-2446200,-0.0298095783606515,-0.0832593534798417,-0.0240511689252898,-2962609.77937857,-8274688.48635955,-2390313.18730777
2010,9,98155800,-9999,-2454300,-0.0299082855737663,-0.0835350467032849,-0.0241308085574928,-2972298.11615314,-8301748.40134348,-2398129.99778228
2010,10,99038700,-9999,-1571400,-0.0191491993442596,-0.0534844853479778,-0.0154500886473716,-1911537.59794145,-5339001.53271193,-1542279.9047644
2010,11,99314100,-9999,-1296000,-0.0157931540983584,-0.0441109157509095,-0.0127423411524714,-1578705.79230784,-4409388.88877188,-1273742.25944266
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,100059300,-9999,-550800,-0.00671209049180233,-0.0187471391941365,-0.00541549498980036,-673454.740230627,-1880986.22500312,-543361.382870293
2011,3,99208800,-9999,-1401300,-0.01707634786885,-0.0476949276556709,-0.0137776563711097,-1706074.53915555,-4765134.9307916,-1376506.78731268
2011,4,97726500,-9999,-2883600,-0.0351397678688475,-0.0981467875457737,-0.0283517090642489,-3484628.26756418,-9732707.15757393,-2811491.73232366
2011,5,97410600,-9999,-3199500,-0.0389893491803224,-0.108898823260058,-0.0314576547201638,-3860181.13281341,-10781641.4423818,-3114497.87663091
2011,6,97572600,-9999,-3037500,-0.0370152049180276,-0.103384958791194,-0.0298648620761049,-3667743.01368166,-10244154.0217299,-2959233.63052496
2011,7,96560100,-9999,-4050000,-0.0493536065573701,-0.137846611721592,-0.0398198161014732,-4865188.05970016,-13588666.2839611,-3925364.47384337
2011,8,95434200,-9999,-5175900,-0.063073909180319,-0.176167969780195,-0.0508897249776828,-6181921.79434555,-17266356.6600311,-4987740.6369154
2011,9,95993100,-9999,-4617000,-0.0562631114754019,-0.157145137362615,-0.0453945903556795,-5530245.4485559,-15446198.3682193,-4461950.64795361
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,99095400,-9999,-1514700,-0.0184582488524564,-0.0515546327838755,-0.014892611221951,-1843089.23638618,-5147822.50089546,-1487053.92717734
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,98082900,-9999,-2527200,-0.0307966504917989,-0.0860162857142736,-0.0248475652473193,-3059456.94140512,-8545186.51216631,-2468452.08030567
2012,7,97370100,-9999,-3240000,-0.0394828852458961,-0.110277289377274,-0.0318558528811786,-3908240.28708542,-10915872.5967129,-3153273.29384139
2012,8,96835500,-9999,-3774600,-0.0459975613114689,-0.128473042124524,-0.037112068606573,-4540731.42324091,-12682445.8249861,-3663584.14008617
2012,9,95644800,-9999,-4965300,-0.0605075216393357,-0.168999945970672,-0.0488190945404062,-5936815.2729362,-16581764.2696478,-4789982.10843893
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,94235400,-9999,-6374700,-0.0776825767213005,-0.216970566849786,-0.0626763905437188,-7566699.77250652,-21134097.3499495,-6105016.72427978
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,93004200,-9999,-7605900,-0.092686073114741,-0.25887593681315,-0.0747816146385667,-8970365.89794762,-25054593.3962823,-7237532.27647068
2013,3,92898900,-9999,-7711200,-0.0939692668852326,-0.262459948717912,-0.075816929857205,-9089542.19017901,-25387457.5824597,-7333686.91179187
