"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,203172300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,192115800,-9999,-11056500,-0.0957624144326219,-0.204551267716887,-0.000787389257149373,-18924402.9985474,-40423068.3517463,-155602.505506018
2003,8,191759400,-9999,-11412900,-0.0988492614912559,-0.211144861694574,-0.000812770302801075,-19516636.0463637,-41688095.152004,-160472.035397701
2003,9,194489100,-9999,-8683200,-0.0752068192467184,-0.160643926001833,-0.000618374566786907,-14952236.0847312,-31938405.735226,-122942.076317031
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,194351400,-9999,-8820900,-0.0763994647011907,-0.163191450947758,-0.00062818087987961,-15184052.6352267,-32433572.5453211,-124848.146277474
2004,6,189855900,-9999,-13316400,-0.11533583100896,-0.246360647711767,-0.000948328160259025,-22660779.347114,-48404075.5485147,-186324.189111837
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,190269000,-9999,-12903300,-0.111757894645543,-0.238718072873993,-0.000918909220980917,-21981143.5065178,-46952353.8724953,-180736.005450953
