"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21708000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20290500,-9999,-1417500,-0.377054079023955,-1.3232650403227,-0.123569946109391,-7916349.17833724,-27782296.2207378,-2594383.39424013
2003,8,20403900,-9999,-1304100,-0.346889752702039,-1.21740383709689,-0.11368435042064,-7302925.58825588,-25629496.2993973,-2393349.31402331
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20233800,-9999,-1474200,-0.392136242184914,-1.37619564193561,-0.128512743953767,-8221756.14637426,-28854116.9126675,-2694472.81027154
2004,7,20590200,-9999,-1117800,-0.297334073744605,-1.0434890032259,-0.0974437289319771,-6287616.00084241,-22066284.132043,-2060607.253983
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21084300,-9999,-623700,-0.16590379477054,-0.582236617741989,-0.0543707762881321,-3549576.79332074,-12457180.9187182,-1163284.09494258
