"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,355.5884,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24842700,-9999,0,0,0,0,0,0,0
2003,6,23838300,-9999,-1004400,-0.981913485714305,-0.981913485714305,-0.253154783333338,-23898569.3307296,-23898569.3307296,-6161476.77867612
2003,7,22801500,-9999,-2041200,-1.99550160000004,-1.99550160000004,-0.51447585000001,-47522489.7258846,-47522489.7258846,-12252144.1705888
2003,8,24308100,-9999,-534600,-0.522631371428582,-0.522631371428582,-0.134743675000003,-12843621.7525264,-12843621.7525264,-3311314.41749258
2003,9,24170400,-9999,-672300,-0.657248542857156,-0.657248542857156,-0.16945037916667,-16106389.1715622,-16106389.1715622,-4152513.96414327
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24656400,355.81575,-186300,-0.182129114285718,-0.182129114285718,-0.0469561291666676,-4507602.97835198,-4507602.97835198,-1162140.32288932
2004,7,23749200,-9999,-1093500,-1.06901871428574,-1.06901871428574,-0.275612062500005,-25970632.7659417,-25970632.7659417,-6695691.63326939
