"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,260.7341818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,133463700,-9999,0,0,0,0,0,0,0
2003,7,128725200,-9999,-4738500,-11.3281097051887,-12.17477625,-10.6274201508621,-1484971461.50671,-1595958703.78964,-1393119950.65188
2003,8,131535900,-9999,-1927800,-4.60870104245283,-4.95315683333334,-4.32363418103449,-610646580.193534,-656286501.028386,-572875611.226763
2003,9,129219300,-9999,-4244400,-10.146888009434,-10.9052696666667,-9.51926181034485,-1332649497.81825,-1432252147.78602,-1250219718.53459
2003,10,130831200,-9999,-2632500,-6.29339428066038,-6.76376458333335,-5.9041223060345,-831642254.142135,-893799462.375308,-780201805.949168
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,263.051,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,136412100,-9999,2948400,7.04860159433962,7.57541633333335,6.61261698275864,951104576.100634,1022190436.50968,892274898.520739
2004,8,133066800,-9999,-396900,-0.948850214622642,-1.01976758333334,-0.890159978448278,-126448714.330349,-135899531.708016,-118627348.224694
