"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,31152600,-9999,-1271700,-0.676071398040117,-1.51609752844314,-0.235633585155889,-21489828.5737609,-48191176.3784043,-7489926.90106419
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21837600,-9999,-10586700,-5.62818673400275,-12.6212705074852,-1.96161207515126,-151719900.190089,-340233540.955365,-52879480.0740305
2005,8,32975100,-9999,550800,0.292820732909095,0.656653706586838,0.102057858538857,9575036.92096288,21472125.3594021,3337221.90322953
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,32715900,-9999,291600,0.155022740951874,0.347640197604796,0.0540306309911593,5049089.31178725,11322638.1838965,1759777.17702253
2006,7,30788100,-9999,-1636200,-0.869849824229959,-1.95064777544914,-0.303171873894838,-27489577.0344379,-61645678.1349972,-9581040.71525777
2006,8,31946400,-9999,-477900,-0.254065047671127,-0.569743657185639,-0.0885502007910667,-8177097.36207736,-18337230.5594102,-2849993.02319356
2006,9,34149600,-9999,1725300,0.917217883965254,2.05687116916171,0.319681233364359,30527967.7057666,68459302.5548441,10640021.895448
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,33096600,-9999,672300,0.357413541639043,0.80150378892217,0.12457062145184,11708822.9905976,26257164.0339826,4080918.00248959
2007,7,29006100,-9999,-3418200,-1.81721101893586,-4.07511564970067,-0.633359063285256,-55787174.6928834,-125103351.385511,-19443703.7518662
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,32108400,-9999,-315900,-0.167941302697863,-0.376610214071863,-0.0585331835737559,-5418831.21026053,-12151788.448295,-1888644.64482574
2008,7,31476600,-9999,-947700,-0.50382390809359,-1.12983064221559,-0.175599550721268,-16096810.4427954,-36097274.043668,-5610278.9811936
2008,8,32327100,-9999,-97200,-0.051674246983958,-0.115880065868265,-0.0180102103303864,-1672989.28976484,-3751696.83953086,-583092.947605072
2008,9,32902200,-9999,477900,0.254065047671127,0.569743657185639,0.0885502007910667,8298516.14747868,18609513.5179663,2892311.5472316
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,32529600,-9999,105300,0.0559804342326211,0.125536738023954,0.019511061191252,1818072.96719594,4077048.57813182,633659.481198707
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,31719600,-9999,-704700,-0.374638290633695,-0.840130477544925,-0.130574024895302,-12015138.8138506,-26944080.6287433,-4187679.35318763
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,33088500,-9999,664200,0.353107354390379,0.791847116766481,0.123069770590974,11566327.5868823,25937616.5275897,4031253.56920191
2010,7,32886000,-9999,461700,0.2454526731738,0.550430312874261,0.0855484990693356,8015227.09828715,17974234.7167045,2793575.80054876
2010,8,27896400,-9999,-4527900,-2.40715867200271,-5.39807973503003,-0.838975631223835,-72532472.7218994,-162654865.956947,-25280002.4335133
2010,9,32294700,-9999,-129600,-0.0688989959786106,-0.154506754491021,-0.0240136137738486,-2229535.57028744,-4999757.98042603,-777068.015571096
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,34084800,-9999,1660500,0.882768385975949,1.9796177919162,0.307674426477435,29353015.2186867,65824458.7101497,10230511.4979944
2011,7,29621700,-9999,-2802600,-1.48994078803745,-3.34120856586832,-0.519294397859476,-46206707.0806256,-103619047.64129,-16104589.070354
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,31630500,-9999,-793800,-0.42200635036899,-0.946353871257501,-0.147083384364823,-13515420.2265753,-30308478.1589375,-4710577.80599585
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,34206300,-9999,1782000,0.947361194705896,2.12446787425153,0.330187189390418,31557859.2411744,70768845.6237015,10998973.6799982
2013,7,31541400,-9999,-882900,-0.469374410104285,-1.05257726497008,-0.163592743834343,-15011454.6636481,-33663351.7996314,-5231996.04517302
2013,8,26333100,-9999,-6091200,-3.2382528109947,-7.26181746107797,-1.12863984737088,-94964796.3612611,-212959597.86169,-33098420.5145669
2013,9,33242400,-9999,818100,0.43492491211498,0.975323887724568,0.151585936947419,14279672.4456737,32022322.1461867,4976945.36846269
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,27742500,-9999,-4681800,-2.48897622972731,-5.58155650598812,-0.86749179758028,-74801189.9336667,-167742489.198321,-26070726.5668864
2014,7,33323400,-9999,899100,0.477986784601611,1.07189060928146,0.166594445556075,15712776.0910062,35236072.7958815,5476430.11345945
2014,8,31881600,-9999,-542700,-0.288514545660432,-0.646997034431149,-0.100557007677991,-9276483.64169891,-20802616.3547129,-3233166.05978319
2014,9,21060000,-9999,-11364300,-6.04158070987442,-13.5483110344314,-2.10569375779435,-160335111.773905,-359553247.464327,-55882170.6156745
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,19407600,-9999,-13016700,-6.9200429086017,-15.5182721541919,-2.41186733341092,-177423697.494919,-397874588.451867,-61838116.5858179
2015,7,32578200,-9999,153900,0.0818175577246001,0.183476770958087,0.0285161663564452,2659170.41364509,5963218.83091588,926810.185912467
2015,8,33501600,-9999,1077300,0.572722904072201,1.28433739670661,0.199613164495116,18877796.1987899,42333665.1164473,6579545.90455715
2015,9,9671400,-9999,-22752900,-12.0960799814948,-27.1255920853298,-4.21589006817129,-241131833.129101,-540740781.66268,-84042541.2170006
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,16815600,-9999,-15608700,-8.29802282817392,-18.6084072440123,-2.89213960888789,-200784900.397369,-450262342.296412,-69980280.2824574
2016,6,24931800,-9999,-7492500,-3.98322320501343,-8.93242174401213,-1.38828704630062,-113904793.061748,-255432748.285701,-39699645.3827007
2016,7,33598800,-9999,1174500,0.624397151056159,1.40021746257487,0.217623374825503,20611230.5351072,46220910.6361184,7183705.98067168
2016,8,30966300,-9999,-1458000,-0.775113704759369,-1.73820098802398,-0.270153154955797,-24565295.040598,-55087943.6765009,-8561830.24101963
2016,9,18135900,-9999,-14288400,-7.59611430664182,-17.034369682635,-2.64750091856681,-189421303.812323,-424779352.264951,-66019685.275241
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,23052600,-9999,-9371700,-4.98225864670328,-11.1727696841319,-1.73648444602143,-137538065.754775,-308430621.62096,-47936634.5376454
2017,6,33866100,-9999,1441800,0.766501330262043,1.7188876437126,0.267151453234066,25403836.6081827,56968382.3428866,8854090.13612099
2017,7,28439100,-9999,-3985200,-2.11864412634228,-4.75108270059888,-0.738418623545844,-64427822.6991348,-144480099.35089,-22455259.7409013
2017,8,15730200,-9999,-16694100,-8.87505191949478,-19.9024013128746,-3.09325362424387,-209269526.967672,-469289210.479698,-72937457.5617582
2017,9,30504600,-9999,-1919700,-1.02056637793317,-2.28863130089824,-0.355701654025132,-32106578.0689653,-71999353.6159572,-11190220.617836
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,14620500,-9999,-17803800,-9.46499957256163,-21.225365398204,-3.29887019218245,-217119855.701595,-486893658.804934,-75673560.7449265
2018,7,34254900,-9999,1830600,0.973198318197875,2.18240790718567,0.339192294555611,32441966.0456775,72751464.8338508,11307114.5902774
2018,8,30690900,-9999,-1733400,-0.921524071213917,-2.0665278413174,-0.321182084225225,-29077431.4842805,-65206459.1618421,-10134461.3122639
2018,9,28884600,-9999,-3539700,-1.8818038276658,-4.219965732036,-0.65587182619824,-57653586.4782764,-129288800.293857,-20094210.934457
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,34668000,-9999,2243700,1.1928138678797,2.6748981871258,0.415735688459754,40006852.4018379,89715805.4948758,13943731.5194455
2019,7,15106500,-9999,-17317800,-9.20662833764184,-20.6459650688626,-3.20881914053052,-213785966.501433,-479417375.691758,-74511588.4043956
2019,8,21181500,-9999,-11242800,-5.97698790114447,-13.403460952096,-2.08318099488136,-159012941.387254,-356588265.864466,-55421349.836543
2019,9,23068800,-9999,-9355500,-4.97364627220595,-11.1534563398206,-1.73348274429969,-137343097.449691,-307993403.057478,-47868681.536155
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,34344000,-9999,1919700,1.02056637793317,2.28863130089824,0.355701654025132,34066045.931217,76393481.7977375,11873160.9680987
2020,7,33307200,537.9138855,882900,0.469374410104285,1.05257726497008,0.163592743834343,15425878.1371819,34592700.9863813,5376436.54232261
2020,8,27143100,541.139214,-5281200,-2.80763408612838,-6.29615024550909,-0.97855476128433,-83511964.3270992,-187276496.356431,-29106723.9567461
2020,9,27629100,-9999,-4795200,-2.54926285120859,-5.71674991616776,-0.888503709632398,-76464479.8383856,-171472435.060458,-26650438.953091
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
