"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22485600,-9999,0,0,0,0,0,0,0
2003,2,22137300,-9999,-348300,-0.281429939088187,-0.895744389320749,-0.0740319993064626,-6279046.25498079,-19985153.2193313,-1651744.47857277
2003,3,21797100,-9999,-688500,-0.556314995871997,-1.77065751377357,-0.146342324210449,-12317068.7392324,-39203168.1198929,-3240086.06658857
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20622600,-9999,-1863000,-1.50532293000658,-4.79119091962261,-0.395985112569451,-32435776.4110224,-103237647.094581,-8532444.64517664
2003,8,17471700,-9999,-5013900,-4.05128214640901,-12.8945529532452,-1.06571645513257,-80725899.456044,-256937025.765279,-21235479.607842
2003,9,17982000,-9999,-4503600,-3.6389545612333,-11.582183266566,-0.957250967776587,-73477417.8730354,-233866322.16455,-19328718.7803878
2003,10,19164600,-9999,-3321000,-2.68340174479434,-8.540818595849,-0.705886505015109,-55822801.1608659,-177674632.265563,-14684555.5601355
2003,11,19107900,-9999,-3377700,-2.72921592092497,-8.68663744992447,-0.71793822583244,-56696333.9966581,-180454941.066693,-14914344.1267076
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,18832500,-9999,-3653100,-2.95174191927377,-9.3949004554339,-0.77647515551662,-60900580.5850295,-193836354.234943,-16020298.8859025
2004,2,18929700,-9999,-3555900,-2.87320333162126,-9.1449252770188,-0.755815062686909,-59424052.7376884,-189136813.243616,-15631888.5095065
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18719100,-9999,-3766500,-3.04337027153504,-9.68653816358484,-0.800578597151282,-62613078.5576294,-199286948.637406,-16470782.7581251
2004,5,18840600,-9999,-3645000,-2.9451970369694,-9.37406919056597,-0.774753481114144,-60777842.1689854,-193445698.401091,-15988011.7370622
2004,6,18848700,-9999,-3636900,-2.93865215466502,-9.35323792569805,-0.773031806711668,-60655048.1718336,-193054865.661876,-15955709.9672454
2004,7,18678600,-9999,-3807000,-3.07609468305693,-9.79069448792446,-0.809186969163661,-63222040.9595262,-201225174.032237,-16630974.3292883
2004,8,18638100,-9999,-3847500,-3.10881909457881,-9.89485081226408,-0.817795341176041,-63829610.3897054,-203158965.831251,-16790799.4700653
2004,9,18330300,-9999,-4155300,-3.35752462214511,-10.6864388772452,-0.883218968470124,-68401524.0351833,-217710601.700783,-17993471.4705207
2004,10,17795700,-9999,-4689900,-3.78948685423396,-12.0613023585282,-0.996849479033532,-76149706.0752458,-242371768.214581,-20031681.7948193
2004,11,17957700,-9999,-4527900,-3.65858920814643,-11.6446770611697,-0.962415990984014,-73827669.3724266,-234981114.060705,-19420854.7444719
