"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,28795500,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26114400,-9999,-2681100,-0.236740799000023,-0.90161385315985,-0.0407293569459085,-6497122.59834183,-24743921.4748208,-1117777.86738468
2003,9,28892700,-9999,97200,0.00858274800000085,0.032686907063197,0.00147659300106013,247561.524450669,942823.969915183,42590.9760295417
2003,10,30763800,-9999,1968300,0.173800647000017,0.661909868029739,0.0299010082714676,5174780.06674312,19707855.2363532,890279.433647311
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30075300,-9999,1279800,0.113006182000011,0.430377609665427,0.0194418078472917,3326120.13630459,12667339.1524959,572232.30997252
2004,6,26608500,-9999,-2187000,-0.193111830000019,-0.735455408921932,-0.0332233425238528,-5348194.1113107,-20368292.7510318,-920113.930068969
2004,7,24534900,-9999,-4260600,-0.376210454000037,-1.4327760929368,-0.0647239932131355,-10021038.6413852,-38164555.0757905,-1724039.3777402
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
