"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,142811100,-9999,0,0,0,0,0,0,0
2003,10,141280200,-9999,-1530900,-0.103965708224816,-0.395606238519923,-0.00219315070518403,-14767805.1285624,-56193873.3247746,-311526.009727081
2003,11,133002000,-9999,-9809100,-0.666150648996044,-2.53481034310913,-0.014052410073957,-91847165.8914908,-349493236.158949,-1937510.74352799
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,155058300,-9999,12247200,0.831725665798529,3.16484990815938,0.0175452056414723,123837896.054516,471223108.858254,2612353.37783847
2004,5,155463300,-9999,12652200,0.85922982141356,3.26950764321756,0.0181254042407273,128104684.736863,487458925.936832,2702361.0425516
2004,6,173534400,-9999,30723300,2.08646524495623,7.93933578151358,0.044013865739487,329501911.62185,1253807760.92024,6950824.09548242
2004,7,169038900,-9999,26227800,1.78116911762939,6.77763492236778,0.0375736612877561,277400796.11494,1055554638.03659,5851754.02549583
2004,8,162850500,-9999,20039400,1.36090561983172,5.17846473067878,0.0287082266911391,207839137.914496,790861342.374342,4384354.79991484
