"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30877200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30156300,-9999,-720900,-0.183423367088604,-0.302890572638884,-0.0919180151897776,-5597354.87975925,-9243020.95040247,-2804973.86470806
2003,8,29840400,-9999,-1036800,-0.263799898734173,-0.435617902222215,-0.132196696003276,-8008259.14096613,-13224194.0356274,-4013138.00442567
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30836700,-9999,-40500,-0.0103046835443036,-0.0170163243055553,-0.00516393343762795,-317971.08206899,-525071.830591565,-159343.224450835
2004,7,30569400,-9999,-307800,-0.0783155949367075,-0.12932406472222,-0.0392458941259724,-2406103.45534456,-3973245.42115545,-1205758.33639398
2004,8,30634200,-9999,-243000,-0.0618281012658217,-0.102097945833332,-0.0309836006257677,-1901561.58799667,-3140085.62506756,-952919.847149804
