"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,112581900,-9999,0,0,0,0,0,0,0
2003,4,111666600,-9999,-915300,-0.316573344329845,-1.84838349547571,-0.0266357142856809,-35495450.2448841,-207248037.689375,-2986501.1950572
2003,5,109471500,-9999,-3110400,-1.07578906391735,-6.2812324094042,-0.0905142857141722,-119437403.572857,-697361699.778868,-10049173.7967538
2003,6,109439100,-9999,-3142800,-1.08699519999982,-6.34666191366882,-0.0914571428570281,-120663850.626142,-704522582.184066,-10152364.0807209
2003,7,110079000,-9999,-2502900,-0.865674012370991,-5.05442920444244,-0.0728357142856229,-96373847.6597351,-562700027.024832,-8108662.07422013
2003,8,110508300,-9999,-2073600,-0.717192709278232,-4.18748827293613,-0.0603428571427815,-79998180.5261172,-467087072.240977,-6730853.11202905
2003,9,111140100,-9999,-1441800,-0.498673055670021,-2.9116129397759,-0.0419571428570902,-55781680.5441065,-325693680.514671,-4693335.46857272
2003,10,111990600,477.061,-591300,-0.204511983505121,-1.19408845282944,-0.0172071428571213,-22963857.174174,-134079559.613773,-1932123.31216106
2003,11,-9999,477.0477,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,112306500,476.9972857,-275400,-0.0952521567010152,-0.55615078624933,-0.00801428571427566,-10710549.8814822,-62535914.6086978,-901159.720473655
2004,4,111731400,-9999,-850500,-0.2941610721649,-1.71752448694646,-0.024749999999969,-32992041.3649237,-192631331.200894,-2775870.43646311
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
