"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,183043800,-9999,0,0,0,0,0,0,0
2003,3,183375900,-9999,332100,0.0934692850971927,0.186513007518779,0.0269962312252955,17124491.357783,34171015.4522769,4945974.79620788
2003,4,183286800,-9999,243000,0.0683921598272142,0.136472932330814,0.0197533399209479,12527069.5537192,24997103.7590751,3618126.16728487
2003,5,182209500,-9999,-834300,-0.234813082073435,-0.468557067669128,-0.0678198003952545,-42883089.2652839,-85570933.1920909,-12385692.1795945
2003,6,181780200,-9999,-1263600,-0.355639231101514,-0.709659248120233,-0.102717367588929,-64872733.7160507,-129450103.943385,-18736842.9938716
2003,7,182152800,-9999,-891000,-0.250771252699785,-0.500400751879651,-0.0724289130434757,-45790359.0036195,-91372235.9623161,-13225383.2717945
2003,8,182403900,-9999,-639900,-0.180099354211664,-0.359378721804477,-0.0520171284584962,-32908430.5677773,-65667030.1001738,-9504765.12092187
2003,9,181286100,-9999,-1757700,-0.494703289416849,-0.987154210526222,-0.142882492094857,-90117250.3900319,-179824199.811629,-26028081.057723
2003,10,180727200,1944.698565,-2316600,-0.652005257019442,-1.30104195488709,-0.188315173913037,-118589500.593003,-236639066.969984,-34251568.0479639
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,180071100,-9999,-2972700,-0.83666408855292,-1.66951887218029,-0.241649191699596,-151900901.606269,-303110203.249542,-43872720.956725
2004,3,181950300,-9999,-1093500,-0.307764719222464,-0.614128195488663,-0.0888900296442656,-56166069.3307048,-112076416.338105,-16222143.9170205
2004,4,181334700,-9999,-1709100,-0.481024857451406,-0.959859624060059,-0.138931824110667,-87637236.6659317,-174875463.786862,-25311792.0236505
2004,5,181237500,-9999,-1806300,-0.508381721382292,-1.01444879699238,-0.146833160079046,-92596597.7309694,-184771606.104093,-26744177.6239283
2004,6,180962100,1944.7676,-2081700,-0.585892835853135,-1.16911812030064,-0.16922027865612,-106633643.251925,-212781786.925194,-30798422.0338398
2004,7,180848700,-9999,-2195100,-0.617809177105834,-1.23280548872169,-0.178438503952563,-112407381.259727,-224302975.295694,-32466019.7492907
2004,8,180208800,-9999,-2835000,-0.797908531317498,-1.59218421052616,-0.230455632411059,-144919703.067557,-289179591.34653,-41856378.9061273
2004,9,179220600,-9999,-3823200,-1.07603664794817,-2.14717413533814,-0.310785881422914,-194901267.175812,-388915155.094875,-56292285.4209285
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,181148400,1944.693333,-1895400,-0.53345884665227,-1.06448887218035,-0.154076051383394,-97140336.961511,-193838397.065297,-28056521.4036801
2005,4,181537200,-9999,-1506600,-0.424031390928728,-0.846132180451047,-0.122470707509877,-77296674.2691924,-154241419.244358,-22325182.9662292
2005,5,181107900,-9999,-1935900,-0.544857539956806,-1.08723436090215,-0.157368274703552,-99204932.4246094,-197958187.954161,-28652827.4142647
2005,6,181132200,1944.82975,-1911600,-0.538018323974085,-1.07358706766907,-0.155392940711457,-97966230.6907706,-195486424.255993,-28295059.8503948
2005,7,181877400,-9999,-1166400,-0.328282367170628,-0.655070075187907,-0.09481603162055,-59898495.6920215,-119524275.442491,-17300160.5614906
2005,8,182525400,-9999,-518400,-0.145903274298057,-0.29114225563907,-0.0421404584980222,-26668862.6931773,-53216302.9046134,-7702624.26883903
2005,9,181934100,-9999,-1109700,-0.312324196544278,-0.623226390977384,-0.0902069189723288,-56995626.8716986,-113731754.471052,-16461740.5627857
2005,10,182274300,-9999,-769500,-0.216575172786178,-0.432164285714244,-0.0625522430830017,-39559386.0614699,-78938659.499203,-11425724.8478543
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,182979000,-9999,-64800,-0.0182379092872571,-0.0363927819548837,-0.00526755731225278,-3337745.29429837,-6660293.94066629,-964023.033259801
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,184356000,-9999,1312200,0.369317663066956,0.736953834586396,0.106668035573119,67843473.5350765,135378057.897737,19594865.8083312
2006,5,184226400,-9999,1182600,0.332841844492442,0.664168270676628,0.0961329209486132,61121339.777142,121964396.042592,17653348.0459148
2006,6,185271300,-9999,2227500,0.626928131749463,1.25100187969913,0.181072282608689,115452844.957517,230380036.792134,33345624.6600191
2006,7,186478200,-9999,3434400,0.966609192224627,1.92881744360884,0.279180537549397,178589109.73711,356365108.950322,51580932.6643443
2006,8,186324300,-9999,3280500,0.923294157667391,1.84238458646599,0.266670088932797,170515462.624572,340254573.783191,49249064.563985
2006,9,186624000,-9999,3580200,1.00764448812096,2.01070120300733,0.291032541501966,186243948.902519,371639935.042426,53791838.7163906
2006,10,185935500,-9999,2891700,0.813866701943848,1.62402789473669,0.23506474505928,150148445.955351,299613270.822423,43366568.6103679
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,185814000,1945.695464,2770200,0.779670622030241,1.55579142857128,0.225188075098806,143792443.424176,286930204.436993,41530798.5622528
2007,4,186842700,-9999,3798900,1.06919743196545,2.13352684210506,0.308810547430819,197737371.514397,394574451.079396,57111422.1932264
2007,5,186364800,-9999,3321000,0.934692850971927,1.86513007518779,0.269962312252955,172639463.195644,344492904.418441,49862528.2326085
2007,6,186016500,-9999,2972700,0.83666408855292,1.66951887218029,0.241649191699596,154388080.2782,308073236.548192,44591079.4041684
2007,7,185676300,-9999,2632500,0.74091506479482,1.47845676691715,0.213994515810269,136593977.924686,272566047.821971,39451704.4631646
2007,8,185319900,-9999,2276100,0.640606563714906,1.27829646616529,0.185022950592879,117987351.234293,235437509.8194,34077652.4851884
2007,9,186057000,-9999,3013200,0.848062781857455,1.69226436090209,0.244941415019754,156508587.156015,312304595.7036,45203534.0081465
2007,10,183400200,1945.149054,356400,0.100308501079914,0.200160300751861,0.0289715652173903,18378721.2873578,36673764.8425373,5308227.28538954
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,182946600,-9999,-97200,-0.0273568639308857,-0.0545891729323256,-0.00790133596837916,-5006174.72755501,-9989556.50115307,-1445906.53880335
2008,3,185230800,1945.162923,2187000,0.615529438444927,1.22825639097733,0.177780059288531,113341262.677143,226166486.198201,32735747.6995511
2008,4,184663800,-9999,1620000,0.455947732181428,0.909819548872094,0.131688932806319,83827451.9793862,167273240.242007,24211432.3898989
2008,5,184712400,-9999,1668600,0.46962616414687,0.937114135338256,0.135639600790509,86353670.4830995,172314175.457112,24941066.5021203
2008,6,184161600,-9999,1117800,0.314603935205185,0.627775488721745,0.0908653636363604,57762042.7264492,115261096.713597,16683100.3346944
2008,7,184339800,-9999,1296000,0.364758185745142,0.727855639097675,0.105351146245056,67002948.7360732,133700835.182347,19352101.5483832
2008,8,184007700,-9999,963900,0.271288900647949,0.541342631578896,0.0783549150197601,49788441.7327367,99350198.2773283,14380128.0170964
2008,9,183286800,-9999,243000,0.0683921598272142,0.136472932330814,0.0197533399209479,12527069.5537192,24997103.7590751,3618126.16728487
2008,10,183238200,-9999,194400,0.0547137278617713,0.109178345864651,0.0158026719367583,10020326.3639059,19995030.5012864,2894117.00529902
2008,11,-9999,1944.983391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,183213900,-9999,170100,0.0478745118790499,0.0955310526315698,0.0138273379446635,8767203.98955166,17494491.1788036,2532184.40533871
2009,3,183238200,1945.4555,194400,0.0547137278617713,0.109178345864651,0.0158026719367583,10020326.3639059,19995030.5012864,2894117.00529902
2009,4,183076200,-9999,32400,0.00911895464362855,0.0181963909774419,0.00263377865612639,1669315.83488378,3331031.3279827,482139.520161187
2009,5,182906100,-9999,-137700,-0.0387555572354214,-0.077334661654128,-0.0111935592885371,-7091295.98003365,-14150305.5155135,-2048140.90281029
2009,6,183594600,-9999,550800,0.155022228941685,0.309338646616512,0.0447742371541486,28418540.3021713,56707691.8962205,8207974.24827888
2009,7,183084300,-9999,40500,0.0113986933045357,0.0227454887218023,0.00329222332015799,2086690.95678068,4163881.27615083,602687.733263474
2009,8,182484900,-9999,-558900,-0.157301967602593,-0.313887744360872,-0.0454326818181802,-28749180.6604972,-57367467.2178604,-8303471.3258108
