"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16791300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16459200,-9999,-332100,-0.0530341049180321,-0.0530341049180321,-0.0530341049180321,-881690.593111577,-881690.593111577,-881690.593111577
2003,9,17107200,-9999,315900,0.0504470754098354,0.0504470754098354,0.0504470754098354,855027.716814725,855027.716814725,855027.716814725
2003,10,16661700,-9999,-129600,-0.0206962360655735,-0.0206962360655735,-0.0206962360655735,-346174.72661304,-346174.72661304,-346174.72661304
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17625600,-9999,834300,0.133232019672129,0.133232019672129,0.133232019672129,2292491.97262945,2292491.97262945,2292491.97262945
2004,6,14669100,-9999,-2122200,-0.338900865573766,-0.338900865573766,-0.338900865573766,-5326930.82251365,-5326930.82251365,-5326930.82251365
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
