"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,75338100,-9999,0,0,0,0,0,0,0
2003,4,76140000,-9999,801900,0.0017799375000133,0.00573648428575713,0.00063991122232473,134810.145634401,434473.84078744,48466.0416863176
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,79493400,-9999,4155300,0.00922331250006891,0.0297254185716506,0.00331590360659178,713943.925363722,2300939.27945794,256672.343802747
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,76869000,-9999,1530900,0.00339806250002539,0.0109514700000818,0.00122164869716539,258600.259039025,833431.691988627,92970.235108771
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,77112000,-9999,1773900,0.00393743750002942,0.0126897985715234,0.00141556118877895,300124.597364541,967258.702363432,107898.787428112
2004,5,80667900,-9999,5329800,0.0118302916667551,0.0381273400002848,0.0042531473160573,922618.675956221,2973468.1899389,331693.694113618
2004,6,80505900,-9999,5167800,0.011470708333419,0.0369684542859904,0.00412387232164826,893656.683515516,2880127.82573,321281.472345409
2004,7,80433000,-9999,5094900,0.0113088958334178,0.036446955714558,0.0040656985741642,880642.485113122,2838184.92345028,316602.694800023
2004,8,80514000,-9999,5175900,0.0114886875000858,0.0370263985717051,0.00413033607136871,895103.422074748,2884790.45742947,321801.594113626
