"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13300200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12717000,-9999,-583200,-0.00505124584102917,-0.0195194571428342,-0.00258658732473557,-65704.1330547248,-253899.542732901,-33645.0616522486
2003,9,14126400,-9999,826200,0.00715593160812465,0.0276525642856817,0.00366433204337539,98116.5918635395,379150.544272678,50242.4829136363
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11591100,-9999,-1709100,-0.0148029565619049,-0.0572028535713612,-0.00758013785443341,-184087.483305095,-711366.63191469,-94265.5269501623
2004,5,7055100,-9999,-6245100,-0.054090424214354,-0.209020853571182,-0.0276980392690434,-541663.447698197,-2093142.32289089,-277369.158457603
2004,6,14296500,-9999,996300,0.00862921164509149,0.033345739285675,0.00441875334642327,119043.009039865,460016.199218336,60958.2562344977
2004,7,11048400,-9999,-2251800,-0.0195034214417515,-0.0753667928570541,-0.00998710105939568,-237101.310720096,-916227.207854086,-121412.274177065
2004,8,11275200,-9999,-2025000,-0.0175390480591291,-0.067775892857063,-0.00898120598866518,-215270.266557884,-831865.815770108,-110233.269255733
