"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35405100,-9999,0,0,0,0,0,0,0
2003,5,34441200,-9999,-963900,-0.793869767313005,-2.77132283000001,-0.318193772852214,-27723552.9104778,-96780250.7073275,-11111976.1208576
2003,6,24826500,-9999,-10578600,-8.71255391689734,-30.4146858485716,-3.49210980962177,-261026013.84457,-911216651.869475,-104622767.584284
2003,7,34449300,-9999,-955800,-0.787198592797769,-2.74803440285715,-0.315519875601355,-27493784.737011,-95978152.1630145,-11019881.9197594
2003,8,30148200,-9999,-5256900,-4.32959226038773,-15.1141892157143,-1.73535931580745,-141757184.343011,-494860665.390995,-56818202.6476204
2003,9,28900800,-9999,-6504300,-5.35695313573397,-18.7006069957144,-2.14713949243973,-171947402.831044,-600251807.847218,-68918851.7962259
2003,10,27580500,-9999,-7824600,-6.44435458171733,-22.4966206200001,-2.58298474432973,-202426727.402796,-706652191.77237,-81135378.5853724
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29070900,-9999,-6334200,-5.21685847091403,-18.2115500257144,-2.09098765017169,-167909898.825193,-586157270.571283,-67300565.4154812
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35907300,-9999,502200,0.413612819944591,1.44388248285715,0.165781629553254,14747739.5297257,51482937.04137,5911094.08018929
