"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,72.64607692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,2459411100,-9999,0,0,0,0,0,0,0
2003,5,2450768400,-9999,-8642700,-0.117677824159769,-0.321746792627386,-0.0131688768267854,-288909470.715363,-789916844.792604,-32330757.8221104
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2505321900,-9999,45910800,0.625115189632214,1.70914791060171,0.0699542585325396,1551742888.60332,4242671046.60795,173649632.908861
2003,8,2477684700,-9999,18273600,0.248810844708941,0.680281878319946,0.0278434734032127,614200085.821829,1679304567.83716,68732790.8630203
2003,9,2324837700,66.46689583,-134573400,-1.83233305584855,-5.00984181135088,-0.205049409184829,-4382590497.41318,-11982584195.5363,-490439000.336353
2003,10,-9999,63.590825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,72.4989,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,2472387300,-9999,12976200,0.176682168982147,0.483072504019749,0.0197718281879196,435679916.45534,1191206726.77764,48755279.0567826
2004,5,2494346400,73.10002041,34935300,0.475674278913857,1.30055662286965,0.0532308957393866,1178177747.10889,3221294360.12159,131845381.59604
2004,6,2506148100,-9999,46737000,0.636364616121714,1.73990533595128,0.0712131389789615,1579929758.51073,4319737690.65637,176803918.0989
2004,7,2510724600,-9999,51313500,0.698677615793944,1.91027734891705,0.0781863492949256,1736230434.28748,4747084486.67111,194294931.056897
