"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,64881000,-9999,0,0,0,0,0,0,0
2003,5,65148300,-9999,267300,0.043900460377367,0.260879885982783,0.00645720285005276,2854171.05604694,16961002.5333759,419812.487596282
2003,6,65051100,-9999,170100,0.027936656603779,0.166014472898135,0.00410912908639721,1814933.71132941,10785301.4662696,266953.80942964
2003,7,64994400,-9999,113400,0.0186244377358527,0.110676315265423,0.00273941939093147,1209427.99668519,7187064.4445971,177891.571978945
2003,8,65026800,-9999,145800,0.023945705660382,0.142298119626973,0.00352211064548332,1555366.64436143,9242815.89200891,228774.774626863
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,537.194,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,65780100,-9999,899100,0.147665184905689,0.877505071032999,0.0217196823138138,9646971.6129594,57327436.4968958,1418947.59321692
2004,6,65367000,-9999,486000,0.07981901886794,0.474327065423243,0.0117403688182777,5198121.72251126,30890004.1283508,764578.004717818
2004,7,65221200,-9999,340200,0.055873313207558,0.33202894579627,0.00821825817279442,3634616.34281711,21598823.542045,534606.124991498
2004,8,65399400,-9999,518400,0.0851402867924693,0.505948869784792,0.0125230600728296,5546040.6742552,32957523.595846,815752.485064419
