"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,35186400,-9999,-405000,-23.7874665909091,-45.5064578260869,-9.02283215517243,-841807682.518393,-1610414696.99171,-319306362.334563
2004,8,35089200,-9999,-502200,-29.4964585727273,-56.4280077043478,-11.1883118724138,-1042404923.93431,-1994165941.43954,-395394971.147497
2004,9,35437500,-9999,-153900,-9.03923730454546,-17.292453973913,-3.42867621896552,-321023290.105703,-614131511.506561,-121767454.867681
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,35599500,-9999,8100,0.475749331818182,0.910129156521738,0.180456643103449,16934511.5167297,32396456.8146133,6423435.40289748
2005,5,35405100,-9999,-186300,-10.9422346318182,-20.9329706,-4.15050279137932,-388429734.745391,-743082970.817269,-147335416.627562
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,35340300,-9999,-251100,-14.7482292863636,-28.2140038521739,-5.59415593620691,-523057395.156894,-1000631538.56101,-198401080.921581
2005,8,35348400,-9999,-243000,-14.2724799545455,-27.3038746956522,-5.41369929310346,-506242446.724088,-968463811.124342,-192022997.033275
2005,9,35299800,-9999,-291600,-17.1269759454546,-32.7646496347826,-6.49643915172415,-607074226.650137,-1161359390.1133,-230269534.246604
2005,10,35413200,-9999,-178200,-10.4664853,-20.0228414434782,-3.97004614827587,-371583910.9902,-710856177.546468,-140945621.410076
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,35567100,-9999,-24300,-1.42724799545455,-2.73038746956522,-0.541369929310346,-50780412.2553061,-97145136.4884116,-19261535.6830472
2006,5,35510400,-9999,-81000,-4.75749331818182,-9.10129156521738,-1.80456643103449,-169133132.621743,-323559036.319856,-64153946.8565233
2006,6,35340300,-9999,-251100,-14.7482292863636,-28.2140038521739,-5.59415593620691,-523057395.156894,-1000631538.56101,-198401080.921581
2006,7,34635600,-9999,-955800,-56.1384211545455,-107.395240469565,-21.2938838862069,-1971155591.62361,-3770906349.19299,-747679707.167578
2006,8,34983900,-9999,-607500,-35.6811998863637,-68.2596867391304,-13.5342482327586,-1259090144.04053,-2408694188.59927,-477585916.705028
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,34473600,-9999,-1117800,-65.6534077909091,-125.5978236,-24.9030167482759,-2299905435.19002,-4399819093.40698,-872377923.692766
2007,4,35640000,-9999,48600,2.85449599090909,5.46077493913043,1.08273985862069,101664864.975741,194489306.910112,38562534.9907982
2007,5,35421300,-9999,-170100,-9.99073596818182,-19.1127122869565,-3.78958950517242,-354734228.817596,-678622002.955399,-134554362.65495
2007,6,35251200,-9999,-340200,-19.9814719363636,-38.225424573913,-7.57917901034484,-707766991.561557,-1353989027.33515,-268463341.626798
2007,7,35356500,-9999,-234900,-13.7967306227273,-26.3937455391304,-5.23324265000001,-489423638.098903,-936288698.971813,-185643448.934067
2007,8,35178300,-9999,-413100,-24.2632159227273,-46.4165869826087,-9.20328879827588,-858545380.278387,-1642434640.53256,-325655144.243527
2007,9,35397000,-9999,-194400,-11.4179839636364,-21.8430997565217,-4.33095943448277,-405271699.861654,-775302382.344032,-153723748.223386
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,35348400,-9999,-243000,-14.2724799545455,-27.3038746956522,-5.41369929310346,-506242446.724088,-968463811.124342,-192022997.033275
2008,6,35121600,-9999,-469800,-27.5934612454546,-52.7874910782608,-10.4664853,-975601035.301103,-1866367197.96732,-370055565.114212
2008,7,35194500,-9999,-396900,-23.3117172590909,-44.5963286695652,-8.84237551206898,-825066120.099972,-1578387360.19125,-312956114.520679
2008,8,35348400,-9999,-243000,-14.2724799545455,-27.3038746956522,-5.41369929310346,-506242446.724088,-968463811.124342,-192022997.033275
2008,9,35340300,-9999,-251100,-14.7482292863636,-28.2140038521739,-5.59415593620691,-523057395.156894,-1000631538.56101,-198401080.921581
2008,10,35542800,-9999,-48600,-2.85449599090909,-5.46077493913043,-1.08273985862069,-101526136.459804,-194223913.227452,-38509913.8295811
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,35631900,-9999,40500,2.37874665909091,4.55064578260869,0.902283215517243,84711088.897066,162055996.150909,32131792.3402665
2009,5,35461800,-9999,-129600,-7.61198930909091,-14.5620665043478,-2.88730628965518,-270427949.439324,-517340425.014359,-102576118.752847
2009,6,35348400,-9999,-243000,-14.2724799545455,-27.3038746956522,-5.41369929310346,-506242446.724088,-968463811.124342,-192022997.033275
2009,7,34967700,-9999,-623700,-36.63269855,-70.0799450521739,-13.8951615189655,-1292368289.72316,-2472356728.16605,-490208661.619131
2009,8,35299800,-9999,-291600,-17.1269759454546,-32.7646496347826,-6.49643915172415,-607074226.650137,-1161359390.1133,-230269534.246604
2009,9,35397000,-9999,-194400,-11.4179839636364,-21.8430997565217,-4.33095943448277,-405271699.861654,-775302382.344032,-153723748.223386
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,35105400,-9999,-486000,-28.5449599090909,-54.6077493913043,-10.8273985862069,-1009010713.43162,-1930281364.8257,-382728201.646476
2010,4,35413200,-9999,-178200,-10.4664853,-20.0228414434782,-3.97004614827587,-371583910.9902,-710856177.546468,-140945621.410076
2010,5,35599500,-9999,8100,0.475749331818182,0.910129156521738,0.180456643103449,16934511.5167297,32396456.8146133,6423435.40289748
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,34838100,-9999,-753300,-44.2446878590909,-84.6420115565217,-16.7824678086207,-1558035913.77051,-2980590443.73489,-590979139.706057
2010,8,35186400,-9999,-405000,-23.7874665909091,-45.5064578260869,-9.02283215517243,-841807682.518393,-1610414696.99171,-319306362.334563
2010,9,35469900,-9999,-121500,-7.13623997727273,-13.6519373478261,-2.70684964655173,-253555121.408392,-485061971.389967,-96176080.5342178
2010,10,35526600,-9999,-64800,-3.80599465454546,-7.28103325217391,-1.44365314482759,-135337345.194444,-258906225.589371,-51334855.0737547
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,35534700,-9999,-56700,-3.33024532272727,-6.37090409565217,-1.26319650172414,-118433668.380528,-226568756.901879,-44923115.5926142
2011,6,35413200,-9999,-178200,-10.4664853,-20.0228414434782,-3.97004614827587,-371583910.9902,-710856177.546468,-140945621.410076
2011,7,35267400,-9999,-324000,-19.0299732727273,-36.4051662608695,-7.21826572413794,-674218185.677067,-1289808703.03439,-255737932.498198
2011,8,35218800,-9999,-372600,-21.8844692636364,-41.8659412,-8.30100558275864,-774818247.136425,-1482260994.52186,-293896576.500024
2011,9,35478000,-9999,-113400,-6.66049064545455,-12.7418081913043,-2.52639300344828,-236678436.50782,-452776139.406263,-89774579.3650351
2011,10,35453700,-9999,-137700,-8.08773864090909,-15.4721956608696,-3.06776293275863,-287296920.379809,-549611499.857026,-108974693.937169
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,34846200,-9999,-745200,-43.7689385272727,-83.7318823999999,-16.6020111655173,-1541460735.56941,-2948881407.17625,-584692003.147017
2012,4,35397000,-9999,-194400,-11.4179839636364,-21.8430997565217,-4.33095943448277,-405271699.861654,-775302382.344032,-153723748.223386
2012,5,34854300,-9999,-737100,-43.2931891954546,-82.8217532434782,-16.4215545224138,-1524881683.19578,-2917164959.15715,-578403397.074264
2012,6,34862400,-9999,-729000,-42.8174398636364,-81.9116240869565,-16.2410978793104,-1508298756.87834,-2885441100.11507,-572113321.574542
2012,7,34514100,-9999,-1077300,-63.2746611318182,-121.047177817391,-24.0007335327587,-2217863581.76582,-4242869460.76939,-841258599.980139
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,35202600,-9999,-388800,-22.8359679272727,-43.6861995130434,-8.66191886896553,-808320693.247403,-1546352630.56025,-306604400.886946
2012,10,33922800,-9999,-1668600,-98.0043623545455,-187.486606243478,-37.1740684793104,-3406020264.68957,-6515864854.18874,-1291938721.08915
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,34854300,-9999,-737100,-43.2931891954546,-82.8217532434782,-16.4215545224138,-1524881683.19578,-2917164959.15715,-578403397.074264
2013,5,35615700,-9999,24300,1.42724799545455,2.73038746956522,0.541369929310346,50815094.3822693,97211484.9052107,19274690.9725849
2013,6,34878600,-9999,-712800,-41.8659412,-80.091365773913,-15.8801845931035,-1475121283.32618,-2821971150.71094,-559528762.640965
2013,7,35364600,-9999,-226800,-13.3209812909091,-25.4836163826087,-5.05278600689656,-472600969.503564,-904106202.528556,-179262436.708249
2013,8,35267400,-9999,-324000,-19.0299732727273,-36.4051662608695,-7.21826572413794,-674218185.677067,-1289808703.03439,-255737932.498198
2013,9,35024400,-9999,-567000,-33.3024532272727,-63.7090409565217,-12.6319650172414,-1175827053.56596,-2249408276.38706,-446003365.145711
2013,10,35575200,-9999,-16200,-0.951498663636364,-1.82025831304348,-0.360913286206897,-33857462.1053696,-64770797.0711417,-12842485.6261747
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,35413200,-9999,-178200,-10.4664853,-20.0228414434782,-3.97004614827587,-371583910.9902,-710856177.546468,-140945621.410076
2014,5,35550900,-9999,-40500,-2.37874665909091,-4.55064578260869,-0.902283215517243,-84614749.6521751,-161871694.98677,-32095249.8680665
2014,6,35478000,-9999,-113400,-6.66049064545455,-12.7418081913043,-2.52639300344828,-236678436.50782,-452776139.406263,-89774579.3650351
2014,7,35154000,-9999,-437400,-25.6904639181818,-49.1469744521739,-9.74465872758623,-908735283.363449,-1738450107.30399,-344692693.689585
2014,8,35097300,-9999,-494100,-29.0207092409091,-55.517878547826,-11.0078552293104,-1025709752.24914,-1962227352.12878,-389062319.818639
2014,9,35461800,-9999,-129600,-7.61198930909091,-14.5620665043478,-2.88730628965518,-270427949.439324,-517340425.014359,-102576118.752847
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,35421300,-9999,-170100,-9.99073596818182,-19.1127122869565,-3.78958950517242,-354734228.817596,-678622002.955399,-134554362.65495
2015,5,35559000,-9999,-32400,-1.90299732727273,-3.64051662608695,-0.721826572413794,-67699508.1774418,-129512102.600323,-25679123.7914435
2015,6,35251200,-9999,-340200,-19.9814719363636,-38.225424573913,-7.57917901034484,-707766991.561557,-1353989027.33515,-268463341.626798
2015,7,35170200,-9999,-421200,-24.7389652545455,-47.3267161391304,-9.38374544137933,-875279213.15557,-1674447190.38457,-332002460.162458
2015,8,35121600,-9999,-469800,-27.5934612454546,-52.7874910782608,-10.4664853,-975601035.301103,-1866367197.96732,-370055565.114212
2015,9,35397000,-9999,-194400,-11.4179839636364,-21.8430997565217,-4.33095943448277,-405271699.861654,-775302382.344032,-153723748.223386
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,35631900,-9999,40500,2.37874665909091,4.55064578260869,0.902283215517243,84711088.897066,162055996.150909,32131792.3402665
2016,5,35591400,-9999,0,0,0,0,0,0,0
2016,6,35429400,-9999,-162000,-9.51498663636364,-18.2025831304348,-3.60913286206897,-337880688.448992,-646380447.467637,-128161640.44617
2016,7,35356500,-9999,-234900,-13.7967306227273,-26.3937455391304,-5.23324265000001,-489423638.098903,-936288698.971813,-185643448.934067
2016,8,35510400,-9999,-81000,-4.75749331818182,-9.10129156521738,-1.80456643103449,-169133132.621743,-323559036.319856,-64153946.8565233
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,35502300,-9999,-89100,-5.23324265,-10.0114207217391,-1.98502307413793,-186025242.79482,-355874377.520526,-70561298.9911389
2017,6,35405100,-9999,-186300,-10.9422346318182,-20.9329706,-4.15050279137932,-388429734.745391,-743082970.817269,-147335416.627562
2017,7,35380800,-9999,-210600,-12.3694826272727,-23.6633580695652,-4.69187272068966,-438944053.290826,-839719058.469406,-166496020.213762
2017,8,35235000,-9999,-356400,-20.9329706,-40.0456828869565,-7.94009229655174,-741300345.977635,-1418139792.30504,-281182889.853586
2017,9,35518500,-9999,-72900,-4.28174398636364,-8.19116240869564,-1.62410978793104,-152237166.68155,-291236318.869051,-57745132.1895534
2017,10,35218800,-9999,-372600,-21.8844692636364,-41.8659412,-8.30100558275864,-774818247.136425,-1482260994.52186,-293896576.500024
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,35429400,-9999,-162000,-9.51498663636364,-18.2025831304348,-3.60913286206897,-337880688.448992,-646380447.467637,-128161640.44617
2018,5,35648100,-9999,56700,3.33024532272727,6.37090409565217,1.26319650172414,118622493.310294,226929987.202302,44994738.8418358
2018,6,35307900,-9999,-283500,-16.6512266136364,-31.8545204782608,-6.3159825086207,-590278582.516207,-1129228592.6397,-223898772.678561
2018,7,35453700,-9999,-137700,-8.08773864090909,-15.4721956608696,-3.06776293275863,-287296920.379809,-549611499.857026,-108974693.937169
2018,8,35008200,-9999,-583200,-34.2539518909091,-65.5292992695652,-12.9928783034483,-1209143898.83924,-2313144849.95333,-458640789.214885
2018,9,35194500,-9999,-396900,-23.3117172590909,-44.5963286695652,-8.84237551206898,-825066120.099972,-1578387360.19125,-312956114.520679
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,35583300,-9999,-8100,-0.475749331818182,-0.910129156521738,-0.180456643103449,-16930657.9471337,-32389084.7684296,-6421973.70408519
2019,5,35388900,-9999,-202500,-11.8937332954546,-22.7532289130435,-4.51141607758622,-422109806.117372,-807514411.702797,-160110616.113486
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,35429400,-9999,-162000,-9.51498663636364,-18.2025831304348,-3.60913286206897,-337880688.448992,-646380447.467637,-128161640.44617
2019,8,35000100,-9999,-591300,-34.7297012227273,-66.4394284260869,-13.1733349465517,-1225796517.16083,-2345002032.82941,-464957299.61273
2019,9,34668000,-9999,-923400,-54.2354238272727,-103.754723843478,-20.5720573137931,-1905219315.99754,-3644767387.12573,-722669395.723207
2019,10,34975800,215.3500007,-615600,-36.1569492181818,-69.1698158956521,-13.7147048758621,-1275731152.14496,-2440529160.62514,-483898023.2274
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,34651800,-9999,-939600,-55.1869224909091,-105.574982156522,-20.9329706,-1938195213.19708,-3707851712.2031,-735177494.660962
2020,4,35704800,-9999,113400,6.66049064545455,12.7418081913043,2.52639300344828,237433736.466496,454221061.066339,90061072.4528089
2020,5,35688600,-9999,97200,5.70899198181818,10.9215498782609,2.16547971724138,203468411.173559,389243917.027678,77177673.203764
2020,6,35429400,-9999,-162000,-9.51498663636364,-18.2025831304348,-3.60913286206897,-337880688.448992,-646380447.467637,-128161640.44617
2020,7,35356500,194.4170301,-234900,-13.7967306227273,-26.3937455391304,-5.23324265000001,-489423638.098903,-936288698.971813,-185643448.934067
2020,8,35275500,-9999,-315900,-18.5542239409091,-35.4950371043478,-7.0378090810345,-657437988.992742,-1257707457.20351,-249373030.307592
2020,9,35526600,-9999,-64800,-3.80599465454546,-7.28103325217391,-1.44365314482759,-135337345.194444,-258906225.589371,-51334855.0737547
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
