"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,80497800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,76617900,-9999,-3879900,-0.565369619948723,-3.0877940088095,-0.0493946807784466,-44409706.9942155,-242545800.749182,-3879945.47822108
2003,7,70380900,-9999,-10116900,-1.47421013635899,-8.05147122547613,-0.128797403532943,-111130022.169853,-606942086.286949,-9709103.17126592
2003,8,78918300,-9999,-1579500,-0.230160910000002,-1.25703513928571,-0.0201084817365284,-18345377.1517907,-100194180.33779,-1602781.64266254
2003,9,78561900,-9999,-1935900,-0.282094653794874,-1.54067383738094,-0.0246457801796424,-22434391.5969952,-122526534.00579,-1960026.8077594
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,80586900,-9999,89100,0.0129834359487181,0.070909674523809,0.00113432461077852,1045716.38906185,5711231.5326599,91361.1651563179
2004,5,74835900,-9999,-5661900,-0.825038338923085,-4.50598749928568,-0.072081172994017,-64063935.2040027,-349888335.566423,-5597077.58810918
2004,6,78877800,-9999,-1620000,-0.236062471794874,-1.2892668095238,-0.0206240838323368,-18810975.099492,-102737066.447511,-1643459.56589423
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
