"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,29484000,-9999,-13583700,-4.58789610128146,-9.1687984585061,-1.95125118857421,-165448810.708443,-330645412.863978,-70366063.5324476
2005,7,27459000,-9999,-15608700,-5.27184006390542,-10.53564378625,-2.24213538484348,-184366075.822191,-368451105.797092,-78411654.6319197
2005,8,38191500,-9999,-4876200,-1.64693706199847,-3.29136354920732,-0.700449144616384,-66874198.5266533,-133646454.677504,-28441873.2419928
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,35640000,-9999,-7427700,-2.50870645490465,-5.01358866216464,-1.06696323191565,-98580388.4750062,-197010501.967581,-41926646.9718519
2006,8,33720300,-9999,-9347400,-3.15708533147216,-6.30935803286586,-1.34272144997892,-120912657.20464,-241640996.334272,-51424653.2344795
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,48875400,-9999,5807700,1.96155128480549,3.92011239996951,0.834255874900245,90115526.6795961,180093682.129498,38326506.2374536
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,45522000,-9999,2454300,0.828940082700229,1.65661653722561,0.352551645878346,36713078.7920091,73370192.524884,15614224.2648253
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,38596500,-9999,-4471200,-1.51014826947368,-3.01799448365854,-0.642272305362532,-61631694.6474785,-123169438.540921,-26212214.6578571
2008,7,36684900,-9999,-6382800,-2.15579137019069,-4.30829647304878,-0.916866986640715,-85873065.4888902,-171615226.914535,-36522169.9451534
2008,8,52212600,-9999,9144900,3.08869093520976,6.17267350009146,1.31363303035199,146919260.231375,293614558.175812,62485369.0716408
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,42111900,-9999,-955800,-0.322821550358505,-0.645150994695122,-0.137297340639092,-13748616.733848,-27476275.2104797,-5847343.56466333
2009,7,42889500,-9999,-178200,-0.0601870687109077,-0.120282388841463,-0.0255978092716951,-2586754.09838338,-5169564.97405582,-1100157.21751196
2009,8,38086200,-9999,-4981500,-1.68250214805492,-3.36243950625,-0.715575122822386,-68227891.9382838,-136351777.943735,-29017604.6491777
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,36344700,-9999,-6723000,-2.27069395591152,-4.53792648810976,-0.965735531613951,-90052734.791051,-179968194.07175,-38299800.5875322
2010,7,40491900,-9999,-2575800,-0.869976720457666,-1.73862725689024,-0.370004697654502,-36341695.5728764,-72627992.2195746,-15456273.4455932
2010,8,35947800,-9999,-7119900,-2.40474697258581,-4.80582817234756,-1.02274883408273,-94877314.9125412,-189609999.771862,-40351714.4688862
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,47717100,-9999,4649400,1.57033533818459,3.1382768725,0.667870114634227,71250109.7491958,142391606.526213,30302966.3848162
2011,7,47142000,-9999,4074300,1.37609525279939,2.75009279942073,0.585259002893756,62047457.365928,124000330.193189,26389040.2617135
2011,8,43108200,-9999,40500,0.013678879252479,0.0273369065548781,0.00581768392538525,589394.843590162,1177891.21943095,250672.064865111
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,39268800,-9999,-3798900,-1.28307887388253,-2.56420183484756,-0.545698752201136,-52803360.7499816,-105526228.571991,-22457487.7350287
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,31857300,-9999,-11210400,-3.78631377708619,-7.56685573439025,-1.61033491054664,-141312546.526913,-282409677.58656,-60100810.5423467
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,47490300,-9999,4422600,1.49373361437071,2.98519019579268,0.635291084652069,67607862.6330414,135112664.499874,28753903.62106
2013,7,45481500,-9999,2413800,0.81526120344775,1.62927963067073,0.346733961952961,36090892.5805229,72126768.5565024,15349605.8955606
2013,8,42881400,-9999,-186300,-0.0629228445614035,-0.125749770152439,-0.0267613460567721,-2704078.812302,-5404035.55324378,-1150055.90362625
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,43205400,-9999,137700,0.0465081894584287,0.0929454822865854,0.0197801253463098,2006201.9881765,4009345.74161493,853246.003730542
2014,7,43043400,-9999,-24300,-0.00820732755148741,-0.0164021439329268,-0.00349061035523115,-353370.997069432,-706203.318838454,-150290.146685491
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,42265800,-9999,-801900,-0.270841809199085,-0.541270749786586,-0.115190141722628,-11555769.678075,-23093923.8535919,-4914716.64167278
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,42209100,-9999,-858600,-0.289992240152555,-0.579542418963415,-0.123334899218167,-12364596.2187774,-24710343.9677092,-5258713.91494477
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,53703000,-9999,10635300,3.59207369170099,7.17867166131098,1.52772379880617,173452799.477617,346641189.199934,73770193.0625002
2016,7,36968400,-9999,-6099300,-2.06003921542334,-4.11693812716464,-0.876143199163019,-82358842.4902879,-164592137.964584,-35027556.3681322
2016,8,44801100,-9999,1733400,0.585456032006102,1.17001960054878,0.248996872006489,25719991.0233971,51400774.743405,10938818.5666419
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,10141200,-9999,-32926500,-11.1209288322654,-22.2249050291159,-4.72977703133821,-274715336.681959,-549011899.984829,-116837568.982984
2017,6,73450800,-9999,30383100,10.2618952152098,20.5081472974695,4.36442648082401,590955962.721367,1181011077.93859,251336015.288796
2017,7,110589300,-9999,67521600,22.805427489733,45.5760906082927,9.69924264040229,1692696643.29352,3382812956.33812,719910883.814374
2017,8,108831600,-9999,65763900,22.2117641301754,44.389668863811,9.44675515804057,1631542133.39058,3260597159.8705,693901617.802125
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12360600,-9999,-30707100,-10.3713262492296,-20.7268425499085,-4.4109679522271,-271385979.077074,-542358260.015311,-115421579.422561
2018,6,85803300,-9999,42735600,14.4339533872159,28.8459037967073,6.13882007806651,912516443.066204,1823641854.9692,388097017.63497
2018,7,82263600,-9999,39195900,13.2384193405492,26.456658163811,5.63035450298784,815723152.184907,1630202823.9549,346930430.661611
2018,8,79501500,-9999,36433800,12.3055197755301,24.5922811367683,5.23358845927657,742776351.906277,1484420422.78831,315905854.776685
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,9857700,-9999,-33210000,-11.2166809870328,-22.416263375,-4.7705008188159,-274920753.469602,-549422420.424769,-116924933.592425
2019,6,57129300,26.02417857,14061600,4.74930687646072,9.49137395585366,2.01989985889376,237148243.747424,473934981.02572,100860128.970924
2019,7,8407800,-9999,-34659900,-11.7063848642715,-23.3949246296646,-4.9787739033447,-275117785.066048,-549816183.264617,-117008731.945365
2019,8,35866800,18.85097429,-7200900,-2.43210473109077,-4.86050198545732,-1.0343842019335,-95855067.5385517,-191564014.547319,-40767556.7049607
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,44622900,-9999,1555200,0.525268963295194,1.04973721170732,0.223399062734794,23029367.8682202,46023629.9927388,9794485.40964693
2020,6,47538900,-9999,4471200,1.51014826947368,3.01799448365854,0.642272305362532,68386916.3159548,136669584.283867,29085238.3747662
2020,7,34173900,-9999,-8893800,-3.00388188384439,-6.00318467945122,-1.2775633900146,-115755121.01094,-231333786.044729,-49231131.7584241
2020,8,16929000,-9999,-26138700,-8.82834866954996,-17.6432394905183,-3.75473320544364,-256017473.282023,-511644676.025507,-108885290.339897
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
