"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,102594600,-9999,0,0,0,0,0,0,0
2003,3,101063700,-9999,-1530900,-0.230319102061873,-0.700903401639224,-0.0607651543766461,-23452977.5168168,-71371725.4580524,-6187605.74630296
2003,4,103007700,-9999,413100,0.062149598969077,0.189132663934394,0.016396946419095,6389045.94733214,19443042.2731997,1685623.81423677
2003,5,102238200,-9999,-356400,-0.0536192618556742,-0.163173278688497,-0.0141463851458859,-5491488.9990477,-16711611.3472121,-1448821.10861627
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,101938500,-9999,-656100,-0.0987081865979458,-0.300387172131096,-0.0260422090185626,-10094528.3880374,-30719507.0742262,-2663242.30325345
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,100407600,-9999,-2187000,-0.329027288659819,-1.00129057377032,-0.0868073633952088,-33395985.6879662,-101630128.635627,-8810872.42752609
2003,10,100723500,-9999,-1871100,-0.28150112474229,-0.856659713114608,-0.0742685220159008,-28616732.9666963,-87085983.3187889,-7549960.81918301
2003,11,102165300,-9999,-429300,-0.0645868381443349,-0.196549631147507,-0.0170399639257262,-6612392.41547367,-20122726.6669954,-1744549.37661784
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,103088700,-9999,494100,0.0743357948453666,0.226217499999961,0.0196120339522509,7644808.44323868,23264558.5831904,2016931.9916352
2004,3,103202100,-9999,607500,0.091396469072172,0.278136270491756,0.0241131564986691,9404532.20484407,28619721.7434012,2481200.41347665
2004,4,103461300,-9999,866700,0.130392295876299,0.396807745901572,0.0344014366047679,13434011.3280767,40882168.0582069,3544299.03963803
2004,5,103242600,-9999,648000,0.0974895670103168,0.296678688524539,0.025720700265247,10033473.178194,30533704.8377466,2647134.08982946
2004,6,102805200,-9999,210600,0.031684109278353,0.0964205737704753,0.00835922758620529,3253954.28434173,9902381.5491472,858491.686761858
