"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,66549600,-9999,7630200,0.0645502445733784,0.230514824965083,0.019178141000837,4047028.96320691,14452310.4327169,1202388.8151597
2004,7,78173100,-9999,19253700,0.16288315430034,0.581670635819536,0.0483932496379932,11128142.9381548,39739615.8376928,3306216.66510955
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,74439000,-9999,15519600,0.13129327877133,0.46886030215828,0.0390077687448022,8734702.74983061,31192422.101676,2595115.82092032
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,76310100,-9999,17390700,0.147122478873719,0.525387822929973,0.0437106886717591,9920115.7534305,35425640.3155208,2947306.86028069
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,74892600,-9999,15973200,0.135130660614334,0.482563943557478,0.0401478705452766,9019503.48706955,32209471.5726494,2679731.28182228
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,74487600,-9999,15568200,0.131704426825938,0.470328549451051,0.0391299225091388,8765138.24309884,31301110.030743,2604158.33013443
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,74852100,-9999,15932700,0.134788037235494,0.481340404146836,0.0400460757416628,8994007.83197208,32118424.2573215,2672156.41868118
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,73758600,-9999,14839200,0.125537206006825,0.448304840059483,0.0372976160440907,8310595.52939615,29677896.4429274,2469111.8355486
2005,11,73604700,-9999,14685300,0.124235237167235,0.443655390299041,0.0369107957903583,8215182.00196423,29337166.013157,2440764.08730116
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,71563500,-9999,12644100,0.106967018873719,0.381989004002649,0.0317803376882235,6967735.93723843,24882422.0665749,2070142.77241125
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,72454500,-9999,13535100,0.11450473320819,0.408906871036788,0.0340198233677268,7508124.92509774,26812200.5480157,2230694.54526603
2006,4,73037700,-9999,14118300,0.11943850986348,0.426525838550043,0.0354856685397653,7865301.70626322,28087711.4889287,2336813.22408265
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,73126800,-9999,14207400,0.120192281296927,0.429217625253457,0.0357096171077156,7920111.61079382,28283442.6690772,2353097.47032025
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,71814600,-9999,12895200,0.109091283822525,0.389574948348634,0.032411465470629,7119378.52978973,25423951.628705,2115196.4052968
2006,10,72762300,-9999,13842900,0.117108670887371,0.418205770557673,0.0347934638751916,7696293.40365293,27484167.3884944,2286600.16789372
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,72025200,-9999,13105800,0.110872925392491,0.395937353283976,0.0329407984494207,7246955.45590181,25879540.4957446,2153100.03050537
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,71830800,-9999,12911400,0.109228333174061,0.390064364112891,0.0324521833920745,7129179.42010491,25458951.5040802,2118108.28979298
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,73134900,-9999,14215500,0.120260805972695,0.429462333135585,0.0357299760684384,7925097.49788184,28301247.7277101,2354578.79771444
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,73475100,-9999,14555700,0.123138842354948,0.439740064184984,0.0365850524187942,8134981.41186989,29050762.3734825,2416936.16479916
2007,7,73207800,-9999,14288400,0.120877528054607,0.431664704074742,0.0359132067149432,7969994.24145784,28461578.1037655,2367917.80339087
2007,8,72989100,-9999,14069700,0.119027361808873,0.425057591257272,0.0353635147754288,7835432.33072013,27981045.2180162,2327938.9107542
2007,9,72292500,-9999,13373100,0.113134239692832,0.404012713394217,0.0336126441532717,7409395.70851579,26459629.4891492,2201361.69224549
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,70753500,-9999,11834100,0.100114551296928,0.357518215789795,0.0297444416159478,6482043.0026377,23147968.1919813,1925841.42011669
2008,1,70551000,-9999,11631600,0.0984014344027297,0.351400518736582,0.0292354675978789,6361450.20598066,22717320.2897592,1890012.80826155
2008,2,72252000,-9999,13332600,0.112791616313992,0.402789173983575,0.0335108493496579,7384746.48403564,26371604.8549419,2194038.30709388
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,72786600,-9999,13867200,0.117314244914675,0.418939894204058,0.0348545407573598,7711181.32805108,27537333.5276688,2291023.43096893
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,70640100,-9999,11720700,0.0991552058361768,0.354092305439995,0.0294594161658292,6414470.07383667,22906659.0852862,1905765.22730053
2008,8,70980300,-9999,12060900,0.102033242218429,0.364370036489394,0.030314492516185,6617501.5280253,23631702.9706196,1966086.70062366
2008,9,71628300,-9999,12708900,0.107515216279863,0.383946667059677,0.0319432093740056,7006820.7193838,25021997.3969952,2081755.02063626
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,71101800,-9999,12182400,0.103061112354948,0.368040654721322,0.0306198769270264,6690240.00276571,23891458.7141311,1987697.59821168
2009,4,70745400,-9999,11826000,0.10004602662116,0.357273507907666,0.0297240826552251,6477212.90767054,23130719.4812555,1924406.37919717
2009,5,71685000,-9999,12765600,0.107994889010238,0.385659622234577,0.0320857220990649,7041047.74957941,25144225.2510763,2091924.01093939
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,65934000,-9999,7014600,0.0593423692150167,0.211917025923314,0.0176308599859075,3702597.84203998,13222315.408948,1100056.92392563
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,70923600,-9999,12004200,0.101553569488054,0.362657081314494,0.0301719797911257,6583597.82457418,23510629.7459036,1956013.77201535
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,70024500,-9999,11105100,0.093947330477815,0.335494506398227,0.0279121351508997,6049465.97577948,21603196.0801299,1797321.02070319
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,71085600,-9999,12166200,0.102924063003412,0.367551238957065,0.0305791590055809,6680534.63236007,23856799.949086,1984814.0930703
2010,7,71207100,-9999,12287700,0.103951933139931,0.371221857188993,0.0308845434164222,6753376.7017284,24116925.6384851,2006455.76904491
2010,8,69935400,-9999,11016000,0.093193559044368,0.332802719694813,0.0276881865829494,5996891.34423181,21415447.2641663,1781700.8831878
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,58522500,-9999,-396900,-0.00335770911262796,-0.0119906862242984,-0.000997589075415089,-197167.493596752,-704103.145939185,-58579.266708768
2011,2,65253600,-9999,6334200,0.0535862964505116,0.191361563824517,0.0159207072851959,3325541.77918936,11875813.7356471,988032.029421169
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,70316100,-9999,11396700,0.0964142188054601,0.344303990154854,0.028645057736919,6221979.24377734,22219256.7324095,1848575.41640756
2011,5,62661600,-9999,3742200,0.0316584002047779,0.113055041543385,0.00940583985391369,1924226.02992628,6871587.07783808,571695.403531074
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,64500300,-9999,5580900,0.0472135016040952,0.168603730786563,0.0140273239379795,2912544.68599596,10400963.3570348,865328.908177452
2011,9,63058500,-9999,4139100,0.0350161093174059,0.125045727767683,0.0104034289293288,2135185.77948801,7624943.63080388,634372.405753691
2011,10,63528300,-9999,4608900,0.0389905405119451,0.139238784931139,0.0115842486512487,2386587.13779567,8522720.86603024,709064.774919625
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,66808800,-9999,7889400,0.0667430341979518,0.238345477193197,0.0198296277439652,4192984.59282386,14973531.3302702,1245752.82815701
2012,2,65828700,-9999,6909300,0.0584515484300337,0.208735823455644,0.0173661934965116,3643994.35964811,13013037.0154239,1082645.59022923
2012,3,66063600,-9999,7144200,0.0604387640273033,0.215832352037371,0.0179566033574716,3774850.54633087,13480336.4217721,1121523.49713136
2012,4,66120300,-9999,7200900,0.0609184367576788,0.217545307212271,0.0180991160825309,3806504.58102893,13593375.8736919,1130928.03997542
2012,5,66800700,-9999,7881300,0.0666745095221838,0.238100769311068,0.0198092687832425,4188415.12773612,14957213.3526723,1244395.22143793
2012,6,67011300,-9999,8091900,0.0684561510921497,0.24446317424641,0.0203386017620342,4307396.24367129,15382105.7956865,1279744.99637562
2012,7,65812500,-9999,6893100,0.0583144990784979,0.208246407691386,0.0173254755750661,3634986.54561317,12980869.2879535,1079969.33193132
2012,8,67302900,-9999,8383500,0.0709230394197947,0.253272658003038,0.0210715243480534,4472739.99592965,15972563.4517776,1328869.29970516
2012,9,67335300,-9999,8415900,0.0711971381228664,0.254251489531552,0.0211529601909444,4491154.55671094,16038323.5319038,1334340.34083701
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,66598200,-9999,7678800,0.0649613926279859,0.231983072257855,0.0193002947651736,4074353.60634332,14549889.2315495,1210507.07810868
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,65925900,-9999,7006500,0.0592738445392487,0.211672318041186,0.0176105010251847,3698086.63975074,13206205.4931303,1098716.62732167
2013,4,66857400,-9999,7938000,0.0671541822525593,0.239813724485968,0.0199517815083018,4220412.6945447,15071479.5891666,1253901.8290735
2013,5,67408200,-9999,8488800,0.0718138602047777,0.256453860470709,0.0213361908374492,4532618.77215304,16186396.0361696,1346659.52840157
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,68169600,-9999,9250200,0.0782551797269619,0.279456401390791,0.0232499331453884,4968289.81484903,17742217.1614522,1476099.17254277
2013,8,68040000,-9999,9120600,0.0771587849146752,0.275541075276735,0.0229241897738243,4893798.1212029,17476200.5129379,1453967.38646545
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,65196900,-9999,6277500,0.0531066237201362,0.189648608649617,0.0157781945601366,3294292.80542277,11764220.7933469,978747.831832332
2013,11,66201300,-9999,7281900,0.0616036835153579,0.219992386033556,0.0183027056897585,3851770.5233319,13755024.6921559,1144376.7360998
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,66274200,-9999,7354800,0.0622204055972692,0.222194756972713,0.0184859363362633,3892556.02286799,13900673.4398688,1156494.27439981
2014,2,65261700,-9999,6342300,0.0536548211262795,0.191606271706646,0.0159410662459187,3330008.08472121,11891763.3210394,989358.987015348
2014,3,65917800,-9999,6998400,0.0592053198634808,0.211427610159057,0.017590142064462,3693575.97775637,13190097.506755,1097376.49124152
2014,4,68372100,-9999,9452700,0.0799682966211599,0.285574098444005,0.0237589071634573,5084957.86911183,18158849.4497595,1510761.72742127
2014,5,68072400,-9999,9153000,0.0774328836177469,0.276519906805249,0.0230056256167153,4912408.17250023,17542658.7075698,1459496.50862714
2014,6,67975200,-9999,9055800,0.0766105875085319,0.273583412219706,0.0227613180880422,4856603.76834013,17343376.0783208,1442916.79249247
2014,7,67019400,-9999,8100000,0.0685246757679176,0.244707882128539,0.0203589607227569,4311979.70891715,15398473.769129,1281106.7625988
2014,8,66185100,-9999,7265700,0.0614666341638221,0.219502970269299,0.0182619877683129,3842713.01616164,13722679.505956,1141685.71376867
2014,9,67699800,-9999,8780400,0.0742807485324227,0.265263344227336,0.0220691134234685,4698910.95337513,16780240.6188016,1396065.61384542
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,64111500,-9999,5192100,0.0439243171672352,0.156857752444393,0.0130500938232872,2701221.73972829,9646309.79542633,802543.99873181
2014,12,63860400,-9999,4941000,0.0418000522184297,0.149271808098409,0.0124189660408817,2565408.1197125,9161306.94140575,762193.21816217
2015,1,63585000,-9999,4665600,0.0394702132423205,0.140951740106038,0.011726761376308,2417052.72784593,8631516.27345758,718116.226010466
2015,2,63236700,-9999,4317300,0.0365236521843001,0.130429301174511,0.0108513260652294,2230328.89844763,7964708.40719721,662639.814540853
2015,3,64233000,-9999,5313600,0.044952187303754,0.160528370676321,0.0133554782341285,2767125.65129052,9881658.68896942,822124.319717431
2015,4,66306600,-9999,7387200,0.0624945043003409,0.223173588501227,0.0185673721791543,3910696.94289885,13965456.3238572,1161884.01574837
2015,5,65342700,-9999,6423300,0.0543400678839587,0.194053350527931,0.0161446558531462,3374700.92320954,12051365.5333845,1002637.41165838
2015,6,65925900,-9999,7006500,0.0592738445392487,0.211672318041186,0.0176105010251847,3698086.63975074,13206205.4931303,1098716.62732167
2015,7,65196900,-9999,6277500,0.0531066237201362,0.189648608649617,0.0157781945601366,3294292.80542277,11764220.7933469,978747.831832332
2015,8,65496600,-9999,6577200,0.0556420367235491,0.198702800288373,0.0165314761068786,3459766.46014871,12355142.3430262,1027910.72971493
2015,9,64646100,-9999,5726700,0.0484469457679178,0.173008472664877,0.0143937852309891,2992113.45125961,10685110.6924734,888969.112944673
2015,10,65780100,-9999,6860700,0.0580404003754262,0.207267576162872,0.0172440397321751,3616977.40377259,12916556.9959306,1074618.74242069
2015,11,64168200,-9999,5248800,0.0444039898976106,0.158570707619293,0.0131926065483465,2731961.67511692,9756084.91513934,811676.958941891
2015,12,64872900,-9999,5953500,0.0503656366894195,0.179860293364476,0.0149638361312263,3116236.585275,11128365.752168,925846.602431283
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,64322100,-9999,5402700,0.045705958737201,0.163220157379735,0.0135794268020789,2815532.91964919,10054525.4699783,836506.316628267
2016,3,64386900,-9999,5467500,0.0462541561433444,0.165177820436764,0.0137422984878609,2850779.50465968,10180394.2475176,846978.220826255
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,61811100,-9999,2891700,0.0244633092491466,0.0873607139198883,0.00726814897802422,1476592.56205874,5273047.03858692,438701.6740697
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,64216800,-9999,5297400,0.0448151379522181,0.160038954912064,0.013314760312683,2758331.39552111,9850253.59759011,819511.510451442
2016,9,63544500,-9999,4625100,0.039127589863481,0.139728200695396,0.0116249665726942,2395288.86743947,8553795.5381557,711650.094296229
2016,10,63819900,-9999,4900500,0.0414574288395902,0.148048268687766,0.0123171712372679,2543551.67244264,9083255.56994977,755699.578513102
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,64500300,-9999,5580900,0.0472135016040952,0.168603730786563,0.0140273239379795,2912544.68599596,10400963.3570348,865328.908177452
2017,1,63990000,-9999,5070600,0.0428964470307164,0.153187134212465,0.0127447094124458,2635440.18517664,9411397.84995464,783000.030513196
2017,2,64014300,-9999,5094900,0.0431020210580202,0.153921257858851,0.0128057862946141,2648586.70491172,9458345.27386701,786905.91515881
2017,3,63787500,-9999,4868100,0.0411833301365185,0.147069437159252,0.0122357353943769,2526076.31358572,9020849.46576337,750507.578104533
2017,4,64135800,-9999,5216400,0.0441298911945389,0.157591876090779,0.0131111707054554,2714392.73522119,9693344.62450758,806457.155224921
2017,5,64581300,-9999,5661900,0.0478987483617744,0.171050809607849,0.0142309135452071,2956727.83995093,10558745.4393127,878455.903466323
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,64192500,-9999,5273100,0.0446095639249144,0.159304831265679,0.0132536834305147,2745144.0889039,9803160.51999269,815593.507856756
2017,9,63252900,-9999,4333500,0.0366607015358359,0.130918716938768,0.0108920439866749,2238991.36933763,7995642.88272355,665213.469981542
2017,10,62199900,-9999,3280500,0.0277524936860066,0.0991066922620582,0.00824537909271655,1680475.77806298,6001132.64323726,499276.20930308
2017,11,63099000,-9999,4179600,0.0353587326962455,0.126269267178326,0.0105052237329426,2156786.01953338,7702080.06283711,640789.925191145
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,62078400,-9999,3159000,0.0267246235494879,0.0954360740301301,0.0079399946818752,1616626.62046849,5773121.46397162,480306.364103814
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,63293400,-9999,4374000,0.0370033249146755,0.132142256349411,0.0109938387902887,2260657.09324393,8073013.16361108,671650.444941223
2018,4,63325800,-9999,4406400,0.0372774236177472,0.133121087877925,0.0110752746331798,2277999.49072027,8134944.45055129,676802.941981197
2018,5,62775000,-9999,3855600,0.0326177456655288,0.116480951893184,0.00969086530403229,1984366.37402725,7086353.74503505,589563.345111001
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,62661600,-9999,3742200,0.0316584002047779,0.113055041543385,0.00940583985391369,1924226.02992628,6871587.07783808,571695.403531074
2018,9,63860400,-9999,4941000,0.0418000522184297,0.149271808098409,0.0124189660408817,2565408.1197125,9161306.94140575,762193.21816217
2018,10,62110800,-9999,3191400,0.0269987222525595,0.0964149055586442,0.00802143052476622,1633641.00915395,5833881.40153092,485361.408393875
2018,11,63414900,14.75744,4495500,0.0380311950511943,0.135812874581339,0.0112992232011301,2325736.07546727,8305416.15906475,690985.676054895
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,14.78462275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,63204300,-9999,4284900,0.0362495534812284,0.129450469645997,0.0107698902223384,2213010.50369226,7902862.83616808,657494.448807201
2019,3,62928900,-9999,4009500,0.0339197145051192,0.121130401653627,0.0100776855577647,2066156.73952591,7378434.61802571,613863.596371245
2019,4,62993700,14.83239982,4074300,0.0344679119112626,0.123088064710655,0.0102405572435467,2100653.78515855,7501626.72191901,624112.809362267
2019,5,62985600,14.85782865,4066200,0.0343993872354946,0.122843356828526,0.010220198282824,2096339.74302227,7486220.88303322,622831.089844086
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,62969400,-9999,4050000,0.0342623378839588,0.122353941064269,0.0101794803613785,2087713.29703662,7455415.05573394,620268.137549445
2019,10,61997400,-9999,3078000,0.0260393767918087,0.0929889952088447,0.00773640507464763,1574129.0103122,5621358.61270192,467680.150753847
2019,11,62216100,-9999,3296700,0.0278895430375425,0.0995961080263152,0.00828609701416206,1688998.31175652,6031567.39024109,501808.288831816
2019,12,62556300,-9999,3636900,0.030767579419795,0.109873839075714,0.00914117336451785,1868477.38037155,6672503.55338234,555132.252317116
2020,1,62523900,-9999,3604500,0.0304934807167233,0.1088950075472,0.00905973752162683,1851342.54537858,6611313.49104693,550041.42293772
2020,2,62345700,-9999,3426300,0.0289859378498292,0.103511434140372,0.00861184038572617,1757257.43807545,6275326.97100905,522088.353729946
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,62361900,-9999,3442500,0.029122987201365,0.104000849904629,0.00865255830717169,1765799.6839121,6305832.11187816,524626.289816819
2020,5,62102700,-9999,3183300,0.0269301975767916,0.0961701976765157,0.00800107156404346,1629386.59006097,5818688.48198387,484097.403125095
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,62734500,-9999,3815100,0.0322751222866892,0.115257412482542,0.00958907050041851,1962875.38047741,7009607.44222537,583178.283253049
2020,9,62872200,-9999,3952800,0.0334400417747438,0.119417446478727,0.00993517283270537,2036000.50017757,7270743.93023778,604904.054635971
2020,10,61892100,-9999,2972700,0.0251485560068258,0.0898077927411737,0.00747173858525179,1518964.06960812,5424359.56591825,451290.421820708
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,62758800,-9999,3839400,0.032480696313993,0.115991536128927,0.00965014738258678,1975768.33691227,7055649.36841027,587008.833207734
