"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,56424600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,55071900,-9999,-1352700,-0.254552869867805,-0.787712757142961,-0.0571433088353216,-14190528.8871637,-43912530.3942933,-3185561.31446039
2003,7,55809000,-9999,-615600,-0.115844419820079,-0.358480057142905,-0.0260053381526015,-6500785.54162208,-20116652.8008329,-1459329.04260722
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,56043900,-9999,-380700,-0.0716406280466277,-0.221691614285744,-0.016082248594372,-4028649.29440335,-12466637.8536786,-904371.46098115
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,55865700,-9999,-558900,-0.105174539047177,-0.3254621571429,-0.0236101096385461,-5905015.88961837,-18273046.1840791,-1325587.67392086
2004,6,55703700,-9999,-720900,-0.13565991268404,-0.41979901428577,-0.0304536196787043,-7605605.29632289,-23535512.7632971,-1707344.53928192
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,55890000,-9999,-534600,-0.100601733001647,-0.31131162857147,-0.0225835831325223,-5649500.36786845,-17482354.5048418,-1268228.26414813
