"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12117600,-9999,0,0,0,0,0,0,0
2003,5,12166200,-9999,48600,0.0104353939024379,0.0157128623146883,0.00216633493670862,126705.424640846,190783.875579495,26303.4046089858
2003,6,12295800,-9999,178200,0.0382631109756055,0.0576138284871904,0.00794322810126495,467062.169192883,703268.475108826,96959.7414526998
2003,7,12279600,-9999,162000,0.0347846463414595,0.0523762077156276,0.00722111645569541,424320.868680969,638911.712309721,88086.8638780746
2003,8,12684600,-9999,567000,0.121746262195108,0.183316727004697,0.0252739075949339,1509656.0474874,2273131.02298558,313396.951630297
2003,9,12044700,-9999,-72900,-0.0156530908536568,-0.0235692934720324,-0.00324950240506293,-189107.051662636,-284743.737830297,-39257.6664211043
2003,10,12376800,-9999,259200,0.0556554341463353,0.0838019323450042,0.0115537863291127,681610.511478759,1026319.87055208,141498.890990527
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12644100,-9999,526500,0.113050100609744,0.17022267507579,0.0234686284810101,1399550.86178353,2107342.58804265,290539.672572784
2004,5,11526300,-9999,-591300,-0.126963959146327,-0.191173158162041,-0.0263570750632882,-1500805.09505062,-2259803.89817427,-311559.53871937
2004,6,11785500,-9999,-332100,-0.0713085249999921,-0.107371225817037,-0.0148032887341756,-852219.982137958,-1283211.2871208,-176916.553253956
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
