"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12133800,-9999,0,0,0,0,0,0,0
2003,6,11890800,-9999,-243000,-0.293662999999996,-0.621219120948607,-0.187944319999997,-3527507.90492167,-7462143.20440346,-2257605.05914986
2003,7,11907000,-9999,-226800,-0.274085466666663,-0.579804512885366,-0.175414698666664,-3294568.07247671,-6969378.78414834,-2108523.56638508
2003,8,11971800,-9999,-162000,-0.195775333333331,-0.414146080632405,-0.125296213333331,-2359623.17552441,-4991582.30648484,-1510158.83233562
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11664000,-9999,-469800,-0.567748466666659,-1.20102363383397,-0.363359018666661,-6755143.3899678,-14289931.7877896,-4323291.76957938
2004,6,11502000,-9999,-631800,-0.76352379999999,-1.61516971446638,-0.488655231999992,-9022173.16499151,-19085640.6241243,-5774190.82559455
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11850300,-9999,-283500,-0.342606833333329,-0.724755641106708,-0.21926837333333,-4108462.5975522,-8691103.48699578,-2629416.0624334
