"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,23757300,-9999,0,0,0,0,0,0,0
2003,7,28795500,-9999,5038200,2.41994253371867,8.84471954225345,0.556652105042105,63489748.7093734,232050560.423696,14604356.0023544
2003,8,28949400,-9999,5192100,2.49386360789978,9.11489586267598,0.573655947479083,65615106.6517155,239818594.029862,15093245.6995633
2003,9,27718200,-9999,3960900,1.90249501445085,6.95348529929572,0.437625207983263,48917549.0385709,178790196.838157,11252356.7259992
2003,10,27815400,-9999,4058100,1.9491820086705,7.12412297535205,0.448364476890827,50210341.2797075,183515261.437804,11549733.8382173
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23409000,-9999,-348300,-0.167295062620422,-0.611451672535206,-0.0384823802521069,-3945308.69829478,-14419825.4536267,-907527.49759389
2004,5,23579100,-9999,-178200,-0.08559282273603,-0.312835739436617,-0.0196886596638687,-2025823.26212638,-7404241.35946191,-465994.033987673
2004,6,26948700,-9999,3191400,1.53288964354527,5.60260369718305,0.352605995798375,38837667.0824703,141948938.139452,8933711.78660185
2004,7,30950100,-9999,7192800,3.4548375722543,12.6271880281689,0.79470589915979,94229135.7886174,344400855.452764,21675244.7887385
