"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,102043800,-9999,0,0,0,0,0,0,0
2003,5,102635100,-9999,591300,0.0441373592237018,0.0733249677426012,0.0195489978814347,4516986.78438249,7504026.43211928,2000630.90840612
2003,6,101501100,-9999,-542700,-0.040509631068329,-0.0672982580651271,-0.0179422309322756,-4122759.51772744,-6849100.48912782,-1826022.63695102
2003,7,101841300,-9999,-202500,-0.0151155339807198,-0.0251112903228086,-0.00669486228816255,-1540915.82526439,-2559908.54842309,-682491.221345801
2003,8,101055600,-9999,-988200,-0.0737638058259126,-0.122543096775306,-0.0326709279662333,-7490662.79647688,-12444165.6135019,-3317709.84296297
2003,9,103339800,-9999,1296000,0.0967394174766067,0.160712258065975,0.0428471186442403,9934278.98348984,16503721.5370879,4400018.53798121
2003,10,102440700,-9999,396900,0.0296264466022108,0.0492181290327049,0.0131219300847986,3029072.65815859,5032169.09339249,1341614.81381186
2003,11,100626300,-9999,-1417500,-0.105808737865039,-0.17577903225966,-0.0468640360171379,-10722046.3237518,-17812431.7959102,-4748930.71434844
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,102068100,-9999,24300,0.00181386407768638,0.00301335483873703,0.000803383474579506,185115.621181869,307530.790027942,81990.0635188319
2004,5,102108600,-9999,64800,0.00483697087383033,0.00803561290329876,0.00214235593221202,493739.598020646,820244.816066554,218683.548935633
2004,6,102505500,-9999,461700,0.0344634174760411,0.0572537419360037,0.0152642860170106,3524730.96721642,5855601.44553694,1561148.18427422
