"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,40070700,-9999,0,0,0,0,0,0,0
2003,3,43189200,-9999,3118500,0.477791563438172,1.06153025453425,0.220168115036233,19885786.6228517,44181115.2617835,9163443.8357607
2003,4,38977200,-9999,-1093500,-0.167537301465333,-0.372224894447076,-0.0772018065711465,-6621524.72412445,-14711328.8799505,-3051223.02010873
2003,5,27758700,-9999,-12312000,-1.88634591279486,-4.19097658933004,-0.869235155467724,-63620612.4885972,-141348676.152138,-29316612.9352923
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28957500,-9999,-11113200,-1.70267538970694,-3.78290781615843,-0.784599100856393,-58510777.2864492,-129995933.496467,-26961982.0236306
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,52431300,-9999,12360600,1.89379201508221,4.20751991797213,0.872666346870886,87327937.6281905,194020269.406453,40241035.8174699
2003,10,50187600,-9999,10116900,1.5500302928163,3.44376957899554,0.71425967709157,69804610.5237354,155087932.996779,32166222.043052
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,39860100,-9999,-210600,-0.0322664432451752,-0.0716877574490665,-0.014868496080369,-1289539.81885577,-2865026.58668053,-594224.705724381
2004,3,43189200,-9999,3118500,0.477791563438172,1.06153025453425,0.220168115036233,19885786.6228517,44181115.2617835,9163443.8357607
2004,4,38847600,-9999,-1223100,-0.187393574231595,-0.416340437492655,-0.086351650312912,-7394095.11781336,-16427782.05622,-3407226.30758264
2004,5,32464800,-9999,-7605900,-1.16531500796998,-2.58903093248744,-0.536981454594864,-42185690.867286,-93725780.4256904,-19439321.9773824
2004,6,35461800,-9999,-4608900,-0.706138700250181,-1.56885899955842,-0.325391318066536,-26651646.3422439,-59213119.4654301,-12281176.9541499
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,54602100,-9999,14531400,2.22638458391709,4.94645526398559,1.02592622954546,104972747.463026,233222509.271045,48371829.2822047
2004,10,56019600,-9999,15948900,2.44356256729808,5.42896901604661,1.12600264547102,116858521.641366,259629649.652673,53848837.8709718
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
