"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22914900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23716800,-9999,801900,0.00539744399999975,0.0129069313043472,0.00320351892086316,125839.791738709,300921.241114304,74689.0850247733
2003,9,23870700,-9999,955800,0.0064333170909088,0.0153840191304341,0.00381833568345306,150482.830666174,359850.247245199,89315.3491363984
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21756600,-9999,-1158300,-0.00779630799999964,-0.0186433452173904,-0.00462730510791345,-174116.870342463,-416366.429079803,-103342.746785994
2004,6,22785300,-9999,-129600,-0.000872314181818142,-0.00208596869565208,-0.000517740431654652,-19932.4395691613,-47664.5294045161,-11830.4047802576
2004,7,22987800,-9999,72900,0.000490676727272705,0.00117335739130429,0.000291228992805742,11261.688570457,26930.1248423972,6684.09573426407
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
