"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19018800,-9999,0,0,0,0,0,0,0
2003,5,18549000,-9999,-469800,-0.25006029374997,-1.05360615333338,-0.0651558406249775,-4696985.12095721,-19790316.7725782,-1223848.89407903
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17325900,-9999,-1692900,-0.901079334374894,-3.79661527666685,-0.234785701562419,-16368804.7145254,-68968460.0114106,-4265064.29792244
2003,8,18338400,-9999,-680400,-0.362156287499957,-1.52591236000007,-0.0943636312499675,-6764198.40285093,-28500330.6712001,-1762483.06551441
2003,9,18743400,-9999,-275400,-0.146587068749983,-0.617631193333363,-0.0381948031249868,-2767700.56850916,-11661452.947349,-721153.504361442
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18468000,-9999,-550800,-0.293174137499965,-1.23526238666673,-0.0763896062499737,-5494882.39664076,-23152183.8918286,-1431749.42458677
2004,6,16702200,-9999,-2316600,-1.23305593124985,-5.19536827333358,-0.321285696874889,-22007541.5851399,-92726761.558667,-5734296.5193134
2004,7,17965800,-9999,-1053000,-0.560479968749934,-2.36153103333345,-0.14603895312495,-10363163.1629361,-43664239.1829897,-2700231.20139994
