"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32683500,-9999,0,0,0,0,0,0,0
2003,6,34368300,-9999,1684800,0.160837109186913,0.572604294736868,0.0721861338388658,5391641.34675775,19195053.9675924,2419850.40539317
2003,7,32877900,-9999,194400,0.0185581279831054,0.0660697263157924,0.0083291692890999,608347.534523346,2165808.70373537,273035.599617824
2003,8,34902900,-9999,2219400,0.211871961140453,0.754296042105297,0.0950913493838905,7158544.43076039,25485494.6463537,3212863.30612801
2003,9,34886700,-9999,2203200,0.210325450475194,0.748790231578981,0.0943972519431322,7104606.93331856,25293469.0445589,3188655.33926667
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35769600,-9999,3086100,0.294610281731798,1.0488569052632,0.132225562464461,10080075.992216,35886586.3331901,4524090.97849695
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,34416900,-9999,1733400,0.16547664118269,0.589121726315816,0.0742684261611408,5551156.81680159,19762953.0282372,2491443.36754081
