"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13356900,-9999,0,0,0,0,0,0,0
2003,6,13113900,-9999,-243000,-0.649729142857162,-1.51603466666671,-0.146659333333332,-8599304.31439423,-20065043.4002532,-1941067.67680692
2003,7,13292100,-9999,-64800,-0.17326110476191,-0.404275911111123,-0.0391091555555552,-2308615.31535727,-5386769.06916698,-521109.429668684
2003,8,13227300,-9999,-129600,-0.34652220952382,-0.808551822222246,-0.0782183111111105,-4605989.61642375,-10747309.1049888,-1039681.49483709
2003,9,13235400,-9999,-121500,-0.324864571428581,-0.758017333333356,-0.0733296666666661,-4319433.0427482,-10078677.0997458,-974998.855125518
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13348800,-9999,-8100,-0.0216576380952387,-0.0505344888888904,-0.00488864444444441,-289191.188406006,-674779.439614014,-65277.3349691396
2004,7,13186800,-9999,-170100,-0.454810400000013,-1.0612242666667,-0.102661533333333,-6036134.09290518,-14084312.8834454,-1362499.14554116
