"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,72778500,-9999,0,0,0,0,0,0,0
2003,3,73548000,-9999,769500,0.196268029114373,0.547342600849254,0.0617805713403258,14359540.6951865,40045178.9655665,4520046.55234149
2003,4,74827800,-9999,2049300,0.522692751220383,1.45765976857749,0.164531416306341,38575132.1768662,107576426.324054,12142546.6805223
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,77274000,-9999,4495500,1.14661848587871,3.19763308917196,0.360928600988219,86013613.1193669,239870522.599282,27075067.6283786
2003,10,77346900,4519.021063,4568400,1.16521229916323,3.2494865987261,0.366781497220461,87450479.2373716,243877583.97168,27527359.3750805
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,4519.3154,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,77411700,-9999,4633200,1.18174013319391,3.29557860721867,0.37198407164912,88728814.7099096,247442542.897767,27929749.3935383
2004,4,78489000,-9999,5710500,1.45651537395403,4.06185824840762,0.458476871525576,110135544.387898,307140574.974092,34668085.7186223
2004,5,77533200,4519.219037,4754700,1.21272982200144,3.38200112314223,0.381738898702855,91128537.0450445,254134770.206288,28685125.6898804
2004,6,77970600,-9999,5192100,1.32429270170856,3.69312218046707,0.416856276096304,99798225.7408075,278312370.50474,31414140.310264
2004,7,79153200,-9999,6374700,1.62592567276854,4.53430133545645,0.511803259419331,123478569.608087,344350945.711344,38868157.0457323
2004,8,79825500,-9999,7047000,1.79740195083689,5.01250592356685,0.565779969116668,137096595.276009,382328224.135883,43154792.0625905
2004,9,78634800,-9999,5856300,1.49370300052307,4.1655652675159,0.470182663990059,113055045.133151,315282334.680443,35587076.065059
2004,10,79736400,4519.301464,6957900,1.7746761790447,4.94912941188957,0.558626429277262,135285311.33572,377277004.804709,42584642.3688502
2004,11,79728300,-9999,6949800,1.77261019979086,4.943367910828,0.557976107473679,135120747.367015,376818076.924077,42532841.4919854
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,76990500,-9999,4212000,1.07430921199446,2.99598055201697,0.338167337862836,80438501.2789355,224322925.629278,25320153.2067977
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,71701200,4519.372174,-1077300,-0.274775240760122,-0.766279641188955,-0.0864927998764561,-19849538.2393195,-55355413.3833721,-6248168.99013226
2005,6,70534800,-9999,-2243700,-0.572276253312435,-1.59593579405519,-0.180139139592318,-41005723.8808072,-114354740.606012,-12907639.9300042
2005,7,78934500,-9999,6156000,1.57014423291499,4.37874080679403,0.494244570722607,119072948.726011,332064767.453824,37481370.942913
2005,8,80619300,-9999,7840800,1.99986791771277,5.57713302760082,0.629511505867741,153320834.175277,427573581.497425,48261801.8658766
2005,9,81866700,-9999,9088200,2.31802872280344,6.46440419108277,0.729661063619427,179132747.669753,499556572.964309,56386786.7157855
2005,10,82093500,4519.83515,9315000,2.37587614191083,6.62572622080676,0.747870074119733,183867317.908089,512760108.964786,57877118.3591773
2005,11,78821100,-9999,6042600,1.54122052336129,4.29807979193204,0.485140065472453,116793261.337522,325707287.685116,36763778.8318917
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,81518400,-9999,8739900,2.22919161488851,6.21665964543521,0.701697226065385,171886639.103318,479348982.728218,54105881.7245427
2006,5,81907200,-9999,9128700,2.32835861907262,6.49321169639062,0.732912672637339,179977271.363635,501911738.995038,56652622.9630536
2006,6,81550800,-9999,8772300,2.23745553190385,6.23970564968149,0.704298513279714,172559425.886139,481225217.3304,54317659.2209616
2006,7,82101600,-9999,9323100,2.37794212116467,6.63148772186833,0.748520395923316,184036645.512208,513232321.436947,57930418.7167209
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,84183300,-9999,11404800,2.90889878940039,8.1121934946921,0.915653099443987,228091852.851378,636091311.129675,71797964.5020021
2006,10,83932200,-9999,11153700,2.84485343253149,7.9335869617834,0.895493123532933,222721048.195361,621113475.960379,70107361.1892606
2006,11,83413800,-9999,10635300,2.71263076028602,7.56485089384285,0.853872528103661,211682128.327942,590328680.606477,66632568.17551
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,4520.364857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,83219400,-9999,10440900,2.66304725819397,7.42657486836514,0.838264804817684,207559636.249072,578832077.993147,65334904.37806
2007,5,83940300,-9999,11161800,2.84691941178533,7.93934846284497,0.896143445336515,222894057.344227,621595955.342978,70161820.4107256
2007,6,83519100,-9999,10740600,2.73948849058588,7.63975040764327,0.862326711550232,213919041.433753,596566873.56502,67336695.9457804
2007,7,83251800,-9999,10473300,2.67131117520931,7.44962087261142,0.840866092032013,208246070.02864,580746370.666871,65550977.6289119
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,85114800,-9999,12336300,3.14648640359148,8.77476611677278,0.99044010685596,248151447.482543,692032519.419923,78112254.3166032
2007,10,84815100,4520.425045,12036600,3.07004517119956,8.56159057749464,0.966378200123412,241674193.889733,673969074.019027,76073366.8345936
2007,11,83632500,-9999,10854000,2.76841220013958,7.72041142250527,0.871431216800385,216331085.801748,603293463.951133,68095950.9290059
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,82814400,4520.4451,10035900,2.55974829550219,7.13849981528659,0.805748714638565,199001103.785528,554964464.713558,62640879.13198
2008,3,82344600,-9999,9566100,2.43992149877973,6.80433275371546,0.768030050030787,189124032.463076,527419775.286561,59531808.784539
2008,4,82061100,-9999,9282600,2.36761222489549,6.60268021656047,0.745268786905404,183190170.089751,510871712.521815,57663968.1110826
2008,5,83381400,-9999,10602900,2.70436684327068,7.54180488959656,0.851271240889331,210994398.157188,588410772.620944,66416086.8511246
2008,6,78165000,-9999,5386500,1.37387620380061,3.83139820594478,0.432463999382281,103666827.149213,289100935.336622,32631885.2806383
2008,7,84515400,-9999,11736900,2.99360393880765,8.34841503821652,0.942316293390864,235219036.178369,655967248.522674,74041434.6177189
2008,8,86265000,-9999,13486500,3.43985545763612,9.59289926751587,1.08278580296466,273214909.696311,761928266.864233,86001644.2611617
2008,9,86022000,-9999,13243500,3.37787608002105,9.42005423566874,1.06327614885719,267892766.027714,747086135.056991,84326358.2857285
2008,10,86864400,-9999,14085900,3.59273792241995,10.0192503460721,1.13090961642975,286404719.767265,798711358.748936,90153487.0535456
2008,11,86167800,-9999,13389300,3.41506370659009,9.52376125477702,1.07498194132167,271084315.126197,755986569.795058,85330983.0718167
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,4520.79328,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,86127300,-9999,13348800,3.40473381032092,9.49495374946916,1.07173033230376,270197250.909299,753512768.851581,85051756.0658552
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,86815800,-9999,14037300,3.58034204689693,9.98468133970271,1.12700768560826,285331998.660968,795719807.027771,89815819.614101
2009,7,86467500,-9999,13689000,3.49150493898201,9.73693679405515,1.09904384805422,277661084.542937,774327540.018214,87401195.8006711
2009,8,86783400,-9999,14004900,3.57207812988159,9.96163533545642,1.12440639839393,284617172.395256,793726334.788835,89590809.0746666
2009,9,87617700,-9999,14839200,3.78487399302665,10.5550699447982,1.19138954416291,303105763.284166,845286405.315028,95410583.765168
2009,10,87002100,4521.055583,14223600,3.62785956973515,10.1171958641188,1.14196508709065,289447234.786484,807196174.596206,91111199.4076515
2009,11,86848200,-9999,14069700,3.58860596391228,10.007727343949,1.12960897282259,286047081.840972,797713995.736615,90040911.0241277
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,84912300,-9999,12133800,3.09483692224559,8.6307285902335,0.974182061766401,243772504.602387,679820739.458558,76733865.8229525
2010,4,85268700,-9999,12490200,3.18574000941435,8.88423463694263,1.00279622112403,251486185.643066,701332272.752994,79161951.6603688
2010,5,86362200,-9999,13583700,3.46464720868214,9.66203728025472,1.09058966460765,275347819.731855,767876421.189214,86673034.3047058
2010,6,86467500,-9999,13689000,3.49150493898201,9.73693679405515,1.09904384805422,277661084.542937,774327540.018214,87401195.8006711
2010,7,83997000,-9999,11218500,2.86138126656218,7.97967897027596,0.900695697961592,224105574.34139,624974574.200018,70543177.5406206
2010,8,86718600,-9999,13940100,3.55555029585091,9.91554332696385,1.11920382396527,283188290.690849,789741539.955336,89141030.63406
2010,9,87690600,-9999,14912100,3.80346780631117,10.6069234543524,1.19724244039516,304729352.901404,849814191.97402,95921651.6891075
2010,10,87220800,-9999,14442300,3.68364100958871,10.2727563927813,1.15952377578738,294288997.341391,820698643.243063,92635272.67769
2010,11,86589000,-9999,13810500,3.52249462778954,9.82335930997871,1.10879867510795,280333611.179948,781780550.510759,88242444.491565
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,83502900,-9999,10724400,2.73535653207821,7.62822740552013,0.861026067943067,213574722.78035,595606654.684109,67228312.5110133
2011,3,85074300,-9999,12295800,3.1361565073223,8.74595861146492,0.987188497838048,247274852.361765,689587914.175434,77836322.7365074
2011,4,83940300,-9999,11161800,2.84691941178533,7.93934846284497,0.896143445336515,222894057.344227,621595955.342978,70161820.4107256
2011,5,86232600,-9999,13454100,3.43159154062078,9.56985326326959,1.08018451575033,272504454.203949,759946983.622473,85778009.5386442
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,87949800,-9999,15171300,3.8695791424339,10.7912914883227,1.21805273810979,310512624.807218,865942295.469176,97742090.0160723
2011,8,89083800,-9999,16305300,4.15881623797087,11.5979016369426,1.30909779061132,336007082.777726,937039982.625795,105767147.314182
2011,9,89351100,-9999,16572600,4.22699355334745,11.7880311719745,1.33055841012954,342062101.838406,953925921.185524,107673125.270619
2011,10,89278200,-9999,16499700,4.20839974006293,11.7361776624203,1.3247055138973,340409009.158456,949315857.840151,107152770.474646
2011,11,85560300,-9999,12781800,3.26011526255243,9.09164867515919,1.02620780605299,257820594.780293,718997360.580378,81155875.0587294
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,76423500,-9999,3645000,0.929690664225978,2.59267547770699,0.29264481161207,69348953.3472985,193396941.226553,21829423.6661081
2012,3,84248100,-9999,11469600,2.92542662343108,8.15828550318467,0.920855673872646,229480389.452949,639963593.529958,72235043.250686
2012,4,84005100,-9999,11226600,2.86344724581601,7.98544047133754,0.901346019765174,224278712.90179,625457414.479123,70597677.4978009
2012,5,88881300,-9999,16102800,4.10716675662499,11.4538641104033,1.29283974552177,331431522.928448,924279886.956898,104326868.411063
2012,6,88249500,-9999,15471000,3.94602037482582,11.0044670276008,1.24211464484234,317219971.252395,884647412.469974,99853405.3302903
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,78659100,-9999,5880600,1.49990093828458,4.18284977070061,0.472133629400806,113542145.971281,316640737.476969,35740403.9820701
2012,9,91254600,-9999,18476100,4.71249867799879,13.1419839214437,1.4833840339714,385683016.875162,1075573777.92193,121403966.027104
2012,10,91157400,-9999,18378900,4.68770692695276,13.0728459087048,1.47558017232841,383434277.680978,1069302604.95133,120696115.681641
2012,11,79898400,-9999,7119900,1.81599576412141,5.06435943312099,0.571632865348909,138580027.734516,386465147.422307,43621741.8008893
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,90857700,-9999,18079200,4.61126569456085,12.8596703694267,1.45151826559587,376515071.041252,1050006662.68762,118518111.748178
2013,5,89764200,-9999,16985700,4.33235849529306,12.0818677261146,1.36372482211224,351454034.867009,980117680.862705,110629485.46395
2013,6,91116900,-9999,18338400,4.67737703068359,13.044038403397,1.4723285633105,382497978.280735,1066691499.35652,120401390.594964
2013,7,90242100,-9999,17463600,4.45425127126935,12.4217962887473,1.4020938085236,362370939.545815,1010562206.27565,114065870.958663
2013,8,91740600,-9999,18962100,4.83645743322892,13.4876739851379,1.52240334218634,396961015.643486,1107025304.72476,124954015.47034
2013,9,92153700,-9999,19375200,4.94182237517453,13.7815105392781,1.55556975416905,406592231.199648,1133884363.71484,127985696.19005
2013,10,91918800,-9999,19140300,4.8819089768133,13.6144270084925,1.53671042186516,401110598.075662,1118597455.57946,126260206.675502
2013,11,91181700,-9999,18403200,4.69390486471427,13.0901304118895,1.47753113773916,383996247.994648,1070869800.04913,120873010.753199
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,91238400,-9999,18459900,4.70836671949112,13.1304609193205,1.48208339036424,385308068.138741,1074528139.37599,121285940.96075
2014,5,91408500,-9999,18630000,4.75175228382167,13.2514524416135,1.49574014823947,389248198.727801,1085516181.2595,122526201.639201
2014,6,91206000,-9999,18427500,4.70010280247578,13.1074149150742,1.47948210314991,384558361.303607,1072437393.92515,121049950.83632
2014,7,91303200,-9999,18524700,4.7248945535218,13.1765529278131,1.4872859647929,386808244.33123,1078711756.76204,121758161.233717
2014,8,93036600,-9999,20258100,5.1670141138426,14.4095141549893,1.62645483075952,427314782.253755,1191674392.18441,134508669.134389
2014,9,93287700,-9999,20509200,5.2310594707115,14.588120687898,1.64661480667058,433242700.381253,1208205877.92953,136374638.698704
2014,10,92688300,-9999,19909800,5.07817700592768,14.1617696093417,1.59849099320548,419117359.71047,1168813824.4427,131928312.819979
2014,11,91619100,-9999,18840600,4.80546774442139,13.4012514692144,1.51264851513261,394136158.042979,1099147481.15325,124064816.565649
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
