"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16102800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17836200,-9999,1733400,0.221232851086957,0.451315016217391,0.0861216740479549,3752577.62500674,7655258.35501375,1460805.95839473
2003,8,17771400,-9999,1668600,0.212962464130435,0.434443426826087,0.0829021722143865,3605506.99464805,7355234.26908201,1403554.20384042
2003,9,16896600,-9999,793800,0.101312240217391,0.206676970043478,0.039438897461213,1671460.33479048,3409779.08297257,650667.210722387
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15487200,-9999,-615600,-0.0785686760869566,-0.160280099217391,-0.0305852674188999,-1240913.68683413,-2531463.92114162,-483063.720121608
2004,6,18540900,-9999,2438100,0.311173309239131,0.634793550847826,0.121133756488011,5385642.48005841,10986710.6593191,2096526.55077027
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17820000,-9999,1717200,0.219165254347826,0.447097118869565,0.0853167985895628,3715760.92881243,7580152.29477735,1446473.92997494
