"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13680900,-9999,0,0,0,0,0,0,0
2003,3,16677900,-9999,2997000,1.00200305342237,2.07299641860464,0.336718499999958,15185040.1295044,31415606.6663815,5102862.62839422
2003,4,16062300,-9999,2381400,0.796186210016691,1.6471917488372,0.267554699999967,11827891.9223523,24470162.5518338,3974708.47284666
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14207400,-9999,526500,0.176027563439064,0.364175046511627,0.0591532499999927,2454408.93015608,5077809.79771138,824792.78932925
2003,8,11842200,-9999,-1838700,-0.614742413856425,-1.27181131627906,-0.206581349999975,-7838271.43671619,-16216226.6480784,-2634014.92814721
2003,9,11801700,132.326875,-1879200,-0.62828299565943,-1.29982478139534,-0.211131599999974,-7997876.59109945,-16546426.1542549,-2687649.50340387
2003,10,12717000,-9999,-963900,-0.322265846911518,-0.666720469767439,-0.108295949999987,-4252625.27632512,-8798053.99532406,-1429075.09035555
2003,11,12984300,-9999,-696600,-0.232898007011685,-0.481831599999998,-0.0782642999999903,-3104782.71944996,-6423337.17046304,-1043347.89854009
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14928300,-9999,1247400,0.417049919532552,0.862814725581392,0.140147699999983,5963841.15882354,12338307.0751551,2004121.28723385
2004,3,14563800,-9999,882900,0.295184683305508,0.610693539534881,0.0991954499999878,4168022.35756494,8623023.04407662,1400644.67010558
2004,4,15373800,-9999,1692900,0.565996319365607,1.17096284186046,0.190200449999977,8217770.25839881,17001353.6948731,2761543.75508269
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15114600,-9999,1433700,0.479336595826375,0.991676665116275,0.16107884999998,6898515.34829903,14272010.012214,2318214.23335205
2004,7,14142600,-9999,461700,0.154362632554256,0.31935350232558,0.0518728499999936,2147355.79386239,4442562.18076641,721609.000497507
2004,8,13948200,-9999,267300,0.0893678398998327,0.184888869767441,0.0300316499999963,1234557.23335017,2554116.69111809,414867.25849581
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,13097700,-9999,-583200,-0.194984377963271,-0.403393897674417,-0.0655235999999919,-2610497.92827676,-5400734.8955767,-877245.776507462
2004,11,14596200,-9999,915300,0.306017148747912,0.633104311627905,0.102835649999987,4325883.02196456,8949613.45796933,1453693.01755731
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,14636700,-9999,955800,0.319557730550917,0.661117776744184,0.107385899999987,4523694.6465979,9358856.51169327,1520166.70074779
2005,3,13964400,-9999,283500,0.0947840726210346,0.196094255813953,0.0318517499999961,1310144.0972661,2710494.75569195,440267.875141182
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,14328900,-9999,648000,0.216649308848079,0.448215441860463,0.072803999999991,3033881.21425497,6276652.42150855,1019521.77506127
2005,7,14102100,-9999,421200,0.140822050751251,0.291340037209301,0.0473225999999942,1956154.57830916,4046995.08771123,657356.714759099
2005,8,14142600,-9999,461700,0.154362632554256,0.31935350232558,0.0518728499999936,2147355.79386239,4442562.18076641,721609.000497507
2005,9,13770000,-9999,89100,0.0297892799666109,0.0616296232558137,0.0100105499999988,408870.554793302,845892.827236857,137399.062242297
2005,10,12798000,-9999,-882900,-0.295184683305508,-0.610693539534881,-0.0991954499999878,-3907358.49210593,-8083747.98128058,-1313049.78156531
2005,11,12425400,-9999,-1255500,-0.419758035893153,-0.868417418604648,-0.141057749999983,-5477051.32539304,-11331210.7615581,-1840537.81114752
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15195600,-9999,1514700,0.506417759432385,1.04770359534883,0.170179349999979,7308430.88369852,15120064.7500826,2455964.45650253
2006,5,16224300,-9999,2543400,0.850348537228711,1.75924560930232,0.285755699999965,12699565.2646004,26273526.0351103,4267630.27511985
2006,6,14693400,-9999,1012500,0.338514545075124,0.700336627906974,0.113756249999986,4801537.09980207,9933671.53691834,1613534.37438878
2006,7,14426100,-9999,745200,0.249146705175291,0.515447758139533,0.0837245999999897,3500972.94014676,7242996.258113,1176485.79305252
2006,8,13616100,-9999,-64800,-0.0216649308848079,-0.0448215441860463,-0.0072803999999991,-295693.531458353,-611746.271255468,-99366.4460724735
2006,9,14126400,-9999,445500,0.148946399833054,0.308148116279069,0.0500527499999938,2070810.01621944,4284200.26523014,695886.145321335
2006,10,14320800,-9999,639900,0.213941192487478,0.442612748837208,0.0718939499999911,2995097.80361501,6196415.26945268,1006488.78897309
2006,11,15300900,-9999,1620000,0.541623272120198,1.12053860465116,0.182009999999978,7844518.32482354,16229150.5375114,2636114.1660547
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,15884100,-9999,2203200,0.736607650083469,1.52393250232558,0.247533599999969,10878810.3107745,22506652.7850278,3655773.97904795
2007,3,15001200,-9999,1320300,0.441422966777961,0.913238962790694,0.148338149999982,6328231.98068168,13092177.9003031,2126573.14057975
2007,4,14337000,-9999,656100,0.21935742520868,0.453818134883719,0.0737140499999909,3072686.31261423,6356934.44225449,1032562.0492074
2007,5,13664700,-9999,-16200,-0.00541623272120198,-0.0112053860465116,-0.00182009999999978,-74055.0624187473,-153208.993375089,-24885.8618243481
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,14207400,-9999,526500,0.176027563439064,0.364175046511627,0.0591532499999927,2454408.93015608,5077809.79771138,824792.78932925
2007,9,14029200,-9999,348300,0.116449003505843,0.240915799999999,0.0391321499999952,1613364.28054249,3337812.55860051,542163.617807646
2007,10,12141900,-9999,-1539000,-0.514542108514188,-1.0645116744186,-0.172909499999979,-6639522.57509507,-13736192.192635,-2231180.90764889
