"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,51021900,-9999,0,0,0,0,0,0,0
2003,5,56035800,-9999,5013900,0.464270200898194,1.19370861276173,0.170855868372161,24842759.996778,63874477.6545096,9142372.96255298
2003,6,53881200,-9999,2859300,0.264761520059875,0.680741745242148,0.0974347682316201,13885432.2778535,35701537.7466108,5109971.70390379
2003,7,52625700,-9999,1603800,0.148506461676644,0.381832480334123,0.0546517963452147,7695862.03225118,19787220.4004294,2832150.73431118
2003,8,52285500,-9999,1263600,0.117005091017962,0.3008377117784,0.0430589910598661,6043595.1649496,15538993.4277247,2224100.74564248
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,55460700,-9999,4438800,0.411017883832327,1.05678888496515,0.151258507056453,21876785.9984129,56248511.7832861,8050866.20187885
2004,5,56011500,-9999,4989600,0.462020102994002,1.1879232721506,0.170027810851779,24716830.8353587,63550694.8136269,9096029.82834786
2004,6,54974700,-9999,3952800,0.366015925748495,0.941082072742686,0.134697356648812,19393724.1679561,49864185.8297749,7137075.73149392
2004,7,52455600,-9999,1433700,0.132755776347303,0.341335096056261,0.0488553937025404,6868398.15588796,17659686.1454782,2527636.12435103
