"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,47927700,-9999,0,0,0,0,0,0,0
2003,3,51629400,-9999,3701700,0.145852963347298,0.541414937384191,0.0365071036531012,7258675.57227711,26944638.5610881,1816851.8171987
2003,4,48454200,-9999,526500,0.0207449510231386,0.0770065009408587,0.00519247644956581,999713.92545637,3710997.97996043,250229.128448905
2003,5,51937200,-9999,4009500,0.157980780868517,0.586434122549616,0.0395427052697704,7886247.29603074,29274222.3948502,1973933.47973768
2003,6,49855500,-9999,1927800,0.0759584360539537,0.281962264983452,0.0190124522307179,3713488.87158919,13784693.1508752,929488.986980229
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,46137600,-9999,-1790100,-0.0705328334786713,-0.26182210319892,-0.0176544199285238,-3317145.81957635,-12313443.9985544,-830284.030495626
2003,9,48405600,-9999,477900,0.0188300324671566,0.0698982085463179,0.00471317093114435,906975.863101362,3366748.73695046,227016.723453605
2003,10,49563900,-9999,1636200,0.0644689247180616,0.239312510616207,0.0161366191201891,3142441.77202829,11664932.1082696,786555.479315856
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,50535900,-9999,2608200,0.102767295837702,0.381478358507023,0.0257227294886183,5058827.18111909,18778669.5494232,1266228.15214582
2004,3,52512300,-9999,4584600,0.180640650447638,0.670548915885016,0.0452144872377577,9068621.67872319,33663266.9344925,2269882.65454424
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48024900,-9999,97200,0.00382983711196405,0.0142165847890816,0.000958611036842919,183741.382809745,682059.020165023,45990.6028211925
2004,6,48421800,-9999,494100,0.0194683386524839,0.0722676393444982,0.00487293943728484,937878.236657139,3481460.19882104,234751.610209669
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,48211200,-9999,283500,0.0111703582432285,0.0414650389681547,0.00279594885745851,536952.198850389,1993198.72868578,134399.529020985
2004,9,48826800,-9999,899100,0.0354259932856675,0.131503409299005,0.008867152090797,1713787.46789141,6361681.74662893,428962.259619779
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,51281100,-9999,3353400,0.13212938036276,0.490472175223315,0.0330720807710807,6552950.20934274,24324943.7368305,1640208.24147704
2005,4,47547000,-9999,-380700,-0.0150001953551925,-0.0556816237572363,-0.00375455989430143,-716067.67818213,-2658086.11802198,-179232.264810305
2005,5,51467400,-9999,3539700,0.139469901494024,0.517720629402388,0.0349094185916963,6929846.83845518,25724006.6023914,1734545.74405317
2005,6,48867300,-9999,939600,0.0370217587489858,0.137426986294456,0.00926657335614822,1791732.42937605,6651018.11301546,448471.940622151
2005,7,48235500,-9999,307800,0.0121278175212195,0.0450191851654251,0.00303560161666924,583123.875222909,2164590.75733196,145956.333466263
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,44469000,-9999,-3458700,-0.136278370567388,-0.505873475411487,-0.0341105760609939,-6294365.01480833,-23365060.0039648,-1575484.1777119
2005,10,50649300,-9999,2721600,0.107235439134994,0.398064374094285,0.0268411090316017,5284802.33843331,19617502.870597,1322789.89968777
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,46340100,-9999,-1587600,-0.0625540061620795,-0.232204218221666,-0.0156573136017677,-2948274.88365175,-10944172.9868924,-737955.364808181
2006,3,48024900,-9999,97200,0.00382983711196405,0.0142165847890816,0.000958611036842919,183741.382809745,682059.020165023,45990.6028211925
2006,4,51775200,-9999,3847500,0.151597719015244,0.562739814567814,0.0379450202083655,7555489.72154055,28046430.4640442,1891144.61635881
2006,5,48843000,-9999,915300,0.0360642994709948,0.133872840097185,0.00902692059693749,1744957.7335042,6477387.63986342,436764.199954109
2006,6,48762000,-9999,834300,0.0328727685443581,0.122025686106284,0.00822807806623506,1589209.34343159,5899240.28568137,397780.263737157
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,47830500,-9999,-97200,-0.00382983711196405,-0.0142165847890816,-0.000958611036842919,-183369.122578666,-680677.167886709,-45897.4258124431
2006,9,48073500,-9999,145800,0.00574475566794608,0.0213248771836224,0.00143791655526438,275751.612909177,1023606.50624092,69020.8308693351
2006,10,51264900,-9999,3337200,0.131491074177432,0.488102744425135,0.0329123122649402,6520240.14449266,24203522.0165843,1632020.88826476
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,51467400,-9999,3539700,0.139469901494024,0.517720629402388,0.0349094185916963,6929846.83845518,25724006.6023914,1734545.74405317
2007,3,49450500,-9999,1522800,0.0600007814207702,0.222726495028945,0.0150182395772057,2921264.97013373,10843910.5698629,731194.763653195
2007,4,50471100,-9999,2543400,0.100214071096393,0.372000635314302,0.0250836554640564,4929923.05925236,18300169.7269488,1233963.35594078
2007,5,44963100,-9999,-2964600,-0.116810031914904,-0.433605836066989,-0.029237636623709,-5424367.42426282,-20135576.8299549,-1357723.14298842
2007,6,43642800,-9999,-4284900,-0.168831986019082,-0.626714446118681,-0.0422587698741587,-7727192.16669276,-28683800.2264222,-1934121.86425838
2007,7,48340800,-9999,413100,0.0162768077258472,0.0604204853535968,0.00407409690658241,783469.527825531,2908285.82166027,196102.997189483
2007,8,46923300,-9999,-1004400,-0.0395749834902952,-0.146904709487177,-0.00990564738071016,-1876828.30246062,-6966899.09164208,-469771.500040443
2007,9,48502800,-9999,575100,0.0226598695791206,0.0841147933353995,0.00567178196798727,1092544.80004621,4055591.7475461,273464.764414626
2007,10,46356300,-9999,-1571400,-0.0619156999767522,-0.229834787423486,-0.0154975450956272,-2918694.78790345,-10834369.8994552,-730551.445156713
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,49248000,-9999,1320300,0.0520219541041784,0.193108610051692,0.0130211332504496,2527557.13255427,9382443.49138341,632649.403273187
2008,3,48648600,-9999,720900,0.0284046252470667,0.105439670519022,0.00710969852325165,1371594.06685552,5091439.34261291,343311.00047273
2008,4,46469700,-9999,-1458000,-0.0574475566794608,-0.213248771836224,-0.0143791655526438,-2711342.180421,-10064664.5988557,-678650.935490154
2008,5,46809900,-9999,-1117800,-0.0440431267875866,-0.163490725074438,-0.0110240269236936,-2086221.6560972,-7744179.76421825,-522182.809965485
2008,6,48219300,-9999,291600,0.0114895113358922,0.0426497543672448,0.00287583311052876,552340.17644547,2050319.82334789,138251.15109422
2008,7,45360000,-9999,-2567700,-0.101171530374384,-0.375554781511572,-0.0253233082232671,-4718433.7182473,-17515108.6236991,-1181027.41884081
2008,8,42832800,-9999,-5094900,-0.200747295285449,-0.745185986027694,-0.050247195181183,-9105174.10170985,-33798951.7183213,-2279031.752815
2008,9,45951300,-9999,-1976400,-0.0778733546099358,-0.289070557377993,-0.0194917577491394,-3655066.2831772,-13567825.0028378,-914865.770270122
2008,10,51580800,-9999,3653100,0.143938044791316,0.53430664498965,0.0360277981346797,7159920.28850232,26578053.0317014,1792133.29727071
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
