"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,2,16119000,-9999,567000,0.365183366279069,1.3097063,0.0186993026315744,5782552.26045102,20738746.13392,296096.987666291
2007,3,16637400,106.109,1085400,0.69906530116279,2.50715206,0.0357958078947281,11249113.6174411,40344211.523916,576013.584662419
2007,4,14733900,-9999,-818100,-0.526907428488371,-1.88971909,-0.0269804223684144,-7977962.32393146,-28612440.9862382,-408513.491177167
2007,5,14839200,-9999,-712800,-0.459087660465116,-1.64648792,-0.0235076947368363,-6975472.77502343,-25017077.6725498,-357180.771258877
2007,6,12927600,-9999,-2624400,-1.69027729534884,-6.06206916000001,-0.0865510578947156,-24035073.437574,-86200221.6116754,-1230721.75099524
2007,7,11291400,-9999,-4260600,-2.74409215232558,-9.84150734000001,-0.140511902631544,-36674755.3857097,-131531615.662134,-1877939.72349845
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,11275200,-9999,-4276800,-2.75452596279069,-9.87892752000001,-0.141046168421018,-36790597.2477472,-131947074.936909,-1883871.43407364
2007,11,13567500,-9999,-1984500,-1.27814178197674,-4.58397205,-0.0654475592105103,-18595002.951833,-66689764.0018006,-952161.625471254
2007,12,13680900,-9999,-1871100,-1.20510510872093,-4.32203079,-0.0617076986841954,-17602318.9881344,-63129567.7792502,-901331.002916214
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,13964400,-9999,-1587600,-1.02251342558139,-3.66717764,-0.0523580473684082,-15083176.1346952,-54094826.4125583,-772337.683563795
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,13907700,-9999,-1644300,-1.0590317622093,-3.79814827,-0.0542279776315656,-15591273.1225297,-55917083.0853042,-798354.912767076
2008,7,14450400,-9999,-1101600,-0.709499111627906,-2.54457224,-0.0363300736842016,-10640945.8104018,-38163057.3918082,-544872.20494821
2008,8,14021100,-9999,-1530900,-0.985995088953487,-3.53620701,-0.0504881171052508,-14572949.6754958,-52264932.5297973,-746211.414264018
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,13008600,-9999,-2543400,-1.63810824302325,-5.87496826000001,-0.0838797289473478,-23361696.7471749,-83785200.0769459,-1196241.33463038
2008,12,14361300,-9999,-1190700,-0.766885069186046,-2.75038323,-0.0392685355263062,-11467001.4380414,-41125651.9664015,-587170.583237282
2009,1,14069700,-9999,-1482300,-0.954693657558138,-3.42394647,-0.0488853197368301,-14133919.5952645,-50690379.811728,-723730.772776269
2009,2,14944500,-9999,-607500,-0.39126789244186,-1.40325675,-0.0200349671052582,-5965756.02135514,-21395794.4608596,-305477.980572114
2009,3,15244200,105.2116923,-307800,-0.198242398837209,-0.710983420000001,-0.0101510499999975,-3052505.45783929,-10947611.5236348,-156304.280565313
2009,4,12320100,-9999,-3231900,-2.0815451877907,-7.46532591000001,-0.106586024999974,-28943292.2303807,-103803227.84993,-1482048.28189351
2009,5,12676500,-9999,-2875500,-1.85200135755814,-6.64208195000001,-0.0948321776315557,-26094285.9740572,-93585452.9258806,-1336164.22718131
2009,6,11866500,-9999,-3685500,-2.37369188081395,-8.51309095000001,-0.121545467105233,-32443096.3813023,-116355046.931759,-1661256.60026832
2009,7,13640400,-9999,-1911600,-1.23118963488372,-4.41558124,-0.0630433631578793,-17957833.3080516,-64404596.6757745,-919535.19968927
2009,8,15017400,-9999,-534600,-0.344315745348837,-1.23486594,-0.0176307710526273,-5262494.59815766,-18873593.2831508,-269467.309233289
2009,9,15228000,-9999,-324000,-0.208676209302325,-0.748403600000001,-0.0106853157894711,-3211467.55154454,-11517718.6939266,-164443.973036607
2009,10,14304600,104.9461429,-1247400,-0.803403405813953,-2.88135386,-0.0411384657894636,-11989956.3576248,-43001195.6412769,-613948.616430853
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,15430500,-9999,-121500,-0.078253578488372,-0.28065135,-0.00400699342105165,-1212242.64061867,-4347629.08213518,-62073.1777320453
2010,1,14750100,-9999,-801900,-0.516473618023255,-1.85229891,-0.0264461565789409,-7824204.10593332,-28060997.1764042,-400640.264420607
2010,2,11996100,-9999,-3555900,-2.29022139709302,-8.21372951000001,-0.117271340789445,-31457656.1670826,-112820829.943764,-1610796.89565807
2010,3,11623500,-9999,-3928500,-2.53019903779069,-9.07439365000001,-0.129559453947337,-34259336.9645381,-122868875.199506,-1754257.63879787
2010,4,14507100,-9999,-1044900,-0.672980774999999,-2.41360161,-0.0344601434210442,-10112560.5730222,-36268038.2367073,-517816.111017944
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,12004200,-9999,-3547800,-2.28500449186046,-8.19501942000001,-0.117004207894708,-31395679.8740479,-112598556.015284,-1607623.38457719
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,11874600,-9999,-3677400,-2.36847497558139,-8.49438086000001,-0.121278334210497,-32381847.579859,-116135382.104374,-1658120.34057041
2010,11,12733200,-9999,-2818800,-1.81548302093023,-6.51111132000001,-0.0929622473683982,-25633044.9782833,-91931242.2093886,-1312546.27038896
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,13599900,-9999,-1952100,-1.25727416104651,-4.50913169,-0.0643790276315632,-18312254.1643463,-65675703.9364098,-937683.405392953
2011,2,15471000,-9999,-81000,-0.0521690523255813,-0.1871009,-0.00267132894736777,-809219.33571822,-2902212.31287421,-41436.2718874577
2011,3,14952600,-9999,-599400,-0.386050987209302,-1.38454666,-0.0197678342105215,-5887786.52956004,-21116161.9692367,-301485.53387893
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,14231700,-9999,-1320300,-0.850355552906976,-3.04974467,-0.0435426618420946,-12659217.805665,-45401458.1279735,-648218.310814973
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,11404800,-9999,-4147200,-2.67105547906976,-9.57956608000001,-0.13677204210523,-35858685.7664581,-128604835.254629,-1836152.68118514
2011,11,15333300,-9999,-218700,-0.14085644127907,-0.50517243,-0.00721258815789297,-2175178.54489509,-7801135.8318464,-111380.543706413
2011,12,11801700,-9999,-3750300,-2.41542712267442,-8.66277167000001,-0.123682530263128,-32931446.2374184,-118106481.805905,-1686262.67281386
2012,1,11801700,-9999,-3750300,-2.41542712267442,-8.66277167000001,-0.123682530263128,-32931446.2374184,-118106481.805905,-1686262.67281386
2012,2,12182400,-9999,-3369600,-2.17023257674418,-7.78339744000001,-0.111127284210499,-30020734.5156135,-107667404.258714,-1537218.97481118
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11826000,-9999,-3726000,-2.39977640697674,-8.60664140000001,-0.122881131578917,-32748656.9674231,-117450920.023548,-1676902.90401531
2012,6,11250900,-9999,-4301100,-2.77017667848837,-9.93505779000001,-0.141847567105228,-36964012.8936198,-132569018.828363,-1892751.22418091
2012,7,10295100,-9999,-5256900,-3.38577149593023,-12.14284841,-0.173369248684168,-43451337.0081463,-155835383.201719,-2224936.2251646
2012,8,11153700,-9999,-4398300,-2.83277954127907,-10.15957887,-0.14505316184207,-37653504.2705528,-135041834.634204,-1928056.79696891
2012,9,11275200,-9999,-4276800,-2.75452596279069,-9.87892752000001,-0.141046168421018,-36790597.2477472,-131947074.936909,-1883871.43407364
2012,10,10837800,-9999,-4714200,-3.03623884534883,-10.88927238,-0.155471344736804,-39848064.3549249,-142912481.091946,-2040429.77709388
2012,11,14644800,-9999,-907200,-0.584293386046511,-2.09553008,-0.029918884210519,-8820567.88708457,-31634390.82399,-451659.312918695
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,12968100,-9999,-2583900,-1.66419276918604,-5.96851871000001,-0.0852153934210317,-23698939.653761,-84994699.7425155,-1213509.93926279
2013,2,13446000,-9999,-2106000,-1.35639536046511,-4.8646234,-0.0694545526315619,-19649065.1166125,-70470089.1350885,-1006135.13366397
2013,3,14685300,-9999,-866700,-0.55820885988372,-2.00197963,-0.0285832197368351,-8438208.53529352,-30263083.9733872,-432080.509793009
2013,4,14418000,-9999,-1134000,-0.730366732558139,-2.6194126,-0.0373986052631487,-10941932.9974121,-39242528.2862887,-560284.326687158
2013,5,15390000,-9999,-162000,-0.104338104651163,-0.3742018,-0.00534265789473553,-1614207.44232481,-5789249.59880043,-82655.8826644489
2013,6,16013700,-9999,461700,0.297363598255814,1.06647513,0.0152265749999963,4693077.71349685,16831416.8040701,240310.179875804
2013,7,14920200,-9999,-631800,-0.406918608139534,-1.45938702,-0.0208363657894686,-6199408.35446976,-22233773.2981982,-317442.204824718
2013,8,14774400,-9999,-777600,-0.500822902325581,-1.79616864,-0.0256447578947305,-7593245.55920906,-27232679.4280749,-388813.976151921
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,16337700,-9999,785700,0.506039807558139,1.81487873,0.0259118907894673,8067912.37020821,28935040.954288,413119.405061447
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,15957000,-9999,405000,0.260845261627907,0.935504500000001,0.0133566447368388,4109373.51376131,14737999.8023059,210421.4650929
2014,2,16313400,-9999,761400,0.490389091860464,1.75874846,0.025110492105257,7812478.70349586,28018944.7861246,400039.862351671
2014,3,16167600,-9999,615600,0.396484797674418,1.42196684,0.020302099999995,6287774.8136369,22550693.8344732,321967.03074788
2014,4,16580700,-9999,1028700,0.662546964534883,2.37618143,0.0339258776315706,10642892.6569169,38170039.6297233,544971.893695084
2014,5,16119000,-9999,567000,0.365183366279069,1.3097063,0.0186993026315744,5782552.26045102,20738746.13392,296096.987666291
2014,6,15851700,-9999,299700,0.193025493604651,0.692273330000001,0.00988391710526073,3030811.33847799,10869806.9809747,155193.427934221
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,11753100,-9999,-3798900,-2.44672855406976,-8.77503221000001,-0.125285327631548,-33295792.630402,-119413186.355828,-1704919.11802532
2014,9,14596200,-9999,-955800,-0.61559481744186,-2.20779062,-0.0315216815789396,-9277982.96237919,-33274880.1264806,-475081.362527171
2014,10,14547600,-9999,-1004400,-0.646896248837209,-2.32005116,-0.0331244789473603,-9733851.87919267,-34909824.2325288,-498424.240716505
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,13851000,-9999,-1701000,-1.09555009883721,-3.9291189,-0.0560979078947231,-16097238.2851275,-57731694.1060276,-824262.981343288
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,14985000,-9999,-567000,-0.365183366279069,-1.3097063,-0.0186993026315744,-5575481.817394,-19996101.5097168,-285493.895525948
2015,4,16540200,-9999,988200,0.636462438372092,2.28263098,0.0325902131578867,10211125.6305839,36621535.3802487,522863.158639596
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,16305300,-9999,753300,0.485172186627906,1.74003837,0.0248433592105202,7727417.66889854,27713878.939255,395684.291493401
2015,7,15851700,-9999,299700,0.193025493604651,0.692273330000001,0.00988391710526073,3030811.33847799,10869806.9809747,155193.427934221
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,16248600,-9999,696600,0.448653849999999,1.60906774,0.0229734289473628,7133160.23464763,25582613.4509318,365255.195783634
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,16281000,-9999,729000,0.469521470930232,1.6839081,0.0240419605263099,7472485.19808969,26799580.277476,382630.412641135
2016,2,16046100,-9999,494100,0.318231219186046,1.14131549,0.0162951065789434,5027546.03646682,18030965.6066557,257436.711282799
2016,3,16621200,-9999,1069200,0.688631490697674,2.46973188,0.0352615421052545,11075699.7183906,39722273.8973253,567133.884001605
2016,4,16232400,-9999,680400,0.438220039534883,1.57164756,0.0224391631578892,6963748.55674895,24975029.5291934,356580.429825293
2016,5,15001200,-9999,-550800,-0.354749555813953,-1.27228612,-0.0181650368421008,-5419073.4974625,-19435153.2823264,-277484.969658661
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,13454100,-9999,-2097900,-1.35117845523256,-4.84591331,-0.0691874197368251,-19579101.4229564,-70219168.9157852,-1002552.62580161
2016,8,14037300,-9999,-1514700,-0.975561278488371,-3.49878683,-0.0499538513157772,-14426779.8869426,-51740704.1267119,-738726.754873313
2016,9,11137500,-9999,-4414500,-2.84321335174418,-10.19699905,-0.145587427631543,-37767769.7933496,-135451640.471213,-1933907.79071186
2016,10,11469600,-9999,-4082400,-2.6293202372093,-9.42988536000001,-0.134634978947335,-35388300.3023935,-126917828.499663,-1812066.47968133
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,14879700,-9999,-672300,-0.433003134302325,-1.55293747,-0.0221720302631525,-6587974.74352629,-23627341.2826903,-337338.840795464
2017,1,16175700,-9999,623700,0.401701702906976,1.44067693,0.0205692328947318,6372125.09356841,22853210.6061397,326286.20724151
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,15867900,-9999,315900,0.203459304069767,0.729693510000001,0.0104181828947343,3196281.64198318,11463255.4207868,163666.374863073
2017,4,16378200,-9999,826200,0.53212433372093,1.90842918,0.0272475552631512,8494470.05841495,30464862.2526953,434961.394697709
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,15244200,-9999,-307800,-0.198242398837209,-0.710983420000001,-0.0101510499999975,-3052505.45783929,-10947611.5236348,-156304.280565313
2017,7,15114600,-9999,-437400,-0.281712882558139,-1.01034486,-0.0144251763157859,-4319441.6752321,-15491395.5478763,-221178.056129959
2017,8,14944500,-9999,-607500,-0.39126789244186,-1.40325675,-0.0200349671052582,-5965756.02135514,-21395794.4608596,-305477.980572114
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,15325200,-9999,-226800,-0.146073346511628,-0.52388252,-0.00747972105262974,-2255147.68858305,-8087939.94442387,-115475.383058614
2017,11,15859800,-9999,307800,0.198242398837209,0.710983420000001,0.0101510499999975,3113525.46427879,11166455.7926774,159428.824759697
2017,12,15746400,-9999,194400,0.125205725581395,0.44904216,0.00641118947368264,1959356.84230677,7027105.38671205,100329.34120428
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,14515200,-9999,-1036800,-0.667763869767441,-2.39489152,-0.0341930105263074,-10036904.844977,-35996703.9077057,-513942.141157421
2018,3,16321500,-9999,769500,0.495605997093023,1.77745855,0.0253776249999938,7897581.50191212,28324160.4162041,404397.571736395
2018,4,16208100,-9999,656100,0.422569323837209,1.51551729,0.0216377644736789,6709944.65820293,24064778.4181495,343584.339788818
2018,5,16272900,-9999,720900,0.464304565697674,1.66519801,0.0237748276315731,7387591.26886237,26495113.7431054,378283.398453769
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,14272200,-9999,-1279800,-0.824271026744185,-2.95619422,-0.0422069973684107,-12287837.957349,-44069528.5497221,-629201.715821371
2018,8,12190500,-9999,-3361500,-2.16501567151163,-7.76468735000001,-0.110860151315762,-29957716.6198839,-107441394.690176,-1533992.12821228
2018,9,15762600,-9999,210600,0.135639536046511,0.48646234,0.00694545526315619,2123732.89816521,7616629.37878358,108746.256917611
2018,10,13575600,-9999,-1976400,-1.27292487674418,-4.56526196,-0.0651804263157735,-18524381.4419532,-66436484.5675604,-948545.43396999
2018,11,16313400,-9999,761400,0.490389091860464,1.75874846,0.025110492105257,7812478.70349586,28018944.7861246,400039.862351671
2018,12,15041700,-9999,-510300,-0.328665029651162,-1.17873567,-0.0168293723684169,-5027306.51624138,-18030106.5830056,-257424.4465917
2019,1,13235400,-9999,-2316600,-1.49203489651163,-5.35108574000001,-0.0764000078947181,-21452685.897563,-76938657.3058978,-1098489.97216397
2019,2,14328900,-9999,-1223100,-0.787752690116278,-2.82522359,-0.0403370671052533,-11766091.7613843,-42198319.8831866,-602485.575613164
2019,3,16062300,-9999,510300,0.328665029651162,1.17873567,0.0168293723684169,5195031.80837848,18631642.3923158,266012.860759074
2019,4,15811200,106.5213986,259200,0.16694096744186,0.598722880000001,0.00854825263157685,2617871.67349519,9388825.83372668,134048.752472213
2019,5,15009300,-9999,-542700,-0.349532650581395,-1.25357603,-0.017897903947364,-5340805.36727523,-19154449.7436084,-273477.231114347
2019,6,13705200,-9999,-1846800,-1.18945439302325,-4.26590052,-0.0609062999999851,-17388485.9054767,-62362669.3896581,-890381.628178802
2019,7,12206700,-9999,-3345300,-2.15458186104651,-7.72726717000001,-0.110325885526289,-29831545.3045194,-106988889.505463,-1527531.49548011
2019,8,12077100,-9999,-3474900,-2.23805234476744,-8.02662861000001,-0.114600011842077,-30835851.8702777,-110590769.431451,-1578957.25618588
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,15268500,-9999,-283500,-0.182591683139535,-0.654853150000001,-0.00934965131578718,-2813743.80476152,-10091308.4438407,-144078.432347724
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,12530700,106.759691,-3021300,-1.94590565174418,-6.97886357000001,-0.0996405697368176,-27270279.3515764,-97803076.3926572,-1396381.25262533
2020,2,12166200,-9999,-3385800,-2.1806663872093,-7.82081762000001,-0.111661549999973,-30146634.7380291,-108118937.186265,-1543665.7261633
2020,3,14580000,-9999,-972000,-0.626028627906976,-2.2452108,-0.0320559473684132,-9430111.13006977,-33820477.8673141,-482871.122163318
2020,4,15552000,-9999,0,0,0,0,0,0,0
2020,5,15406200,106.0683958,-145800,-0.0939042941860464,-0.33678162,-0.00480839210526198,-1453548.58677494,-5213057.10293617,-74429.307092347
2020,6,15155100,-9999,-396900,-0.255628356395349,-0.916794410000001,-0.0130895118421021,-3924693.46412956,-14075656.862233,-200964.878465569
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,14563800,-9999,-988200,-0.636462438372092,-2.28263098,-0.0325902131578867,-9582067.4523958,-34365459.2959675,-490652.082415993
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,14871600,-9999,-680400,-0.438220039534883,-1.57164756,-0.0224391631578892,-6665559.84248554,-23905595.1745048,-341311.604560479
