"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50778900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49320900,-9999,-1458000,-0.00784645714733462,-0.0243271557093451,-0.00410263467322478,-392700.508936513,-1217528.65639275,-205329.194297994
2004,5,49507200,-9999,-1271700,-0.00684385428961965,-0.021218685813151,-0.00357840913164606,-343162.530426656,-1063941.10801178,-179427.539008251
2004,6,48114000,-9999,-2664900,-0.0143415800081838,-0.0444646346020808,-0.00749870448606085,-709054.378473627,-2198352.19228595,-370739.433569188
2004,7,40030200,-9999,-10748700,-0.0578458257472947,-0.179345197923894,-0.0302455345076071,-2620309.04942109,-8124006.16672284,-1370066.84148799
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,39519900,-9999,-11259000,-0.0605920857488618,-0.187859702422165,-0.0316814566432358,-2728580.08274299,-8459689.67801663,-1426677.93195488
