"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10724400,-9999,0,0,0,0,0,0,0
2003,2,11032200,-9999,307800,0.211615082448981,0.415970707317107,0.0223105600000053,2301935.55634046,4524903.18973458,242692.868351014
2003,3,14094000,-9999,3369600,2.31662827102043,4.55378458536622,0.244241920000058,28658772.9442039,56334406.3876685,3021491.97447845
2003,4,13737600,-9999,3013200,2.07160028081634,4.07213429268326,0.218408640000052,25273423.1119812,49679841.1840514,2664574.83190652
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12830400,-9999,2106000,1.44789266938777,2.84611536585389,0.152651200000037,17029646.3697811,33475090.5456179,1795434.15674767
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11664000,-9999,939600,0.645982883265311,1.26980531707327,0.0681059200000163,7229137.88736863,14210280.1251258,762167.387682938
2003,11,10538100,-9999,-186300,-0.128082813061225,-0.25177174390246,-0.0135037600000032,-1361662.98310066,-2676614.10355503,-143560.011567596
2003,12,12425400,-9999,1701000,1.16945177142858,2.29878548780507,0.12329520000003,13524090.3986826,26584236.7370804,1425843.69125981
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13413600,-9999,2689200,1.84884756244899,3.6342703902442,0.194923840000047,22267437.2088613,43770989.7551487,2347653.99585555
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14685300,-9999,3960900,2.72315198204084,5.35288620731751,0.287101680000069,34456262.6695742,67730502.8937261,3632720.81918271
2004,5,14401800,-9999,3677400,2.52824335346941,4.96975529268333,0.266552480000064,31648565.592925,62211426.8175324,3336705.55710647
2004,6,14782500,-9999,4058100,2.78997779755104,5.48424537804923,0.29414712000007,35430771.0272357,69646089.0898122,3735463.15178254
2004,7,13259700,-9999,2535300,1.7430400212245,3.42628503658564,0.183768560000044,20863585.7907288,41011446.0562278,2199646.06119952
2004,8,14499000,-9999,3774600,2.59506916897961,5.10111446341505,0.273597920000065,32605388.6851501,64092249.1759583,3437583.33368756
2004,9,13996800,-9999,3272400,2.24980245551022,4.42242541463451,0.237196480000057,27727336.1668785,54503485.781248,2923290.67490076
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,12474000,-9999,1749600,1.20286467918368,2.36446507317092,0.12681792000003,13939022.3169716,27399866.3299319,1469589.92783128
2004,12,14061600,-9999,3337200,2.29435299918369,4.50999819512232,0.241893440000058,28347615.135769,55722765.0426186,2988686.63341193
2005,1,13567500,-9999,2843100,1.95465510367348,3.84225574390275,0.206079120000049,23686754.7127662,46560935.0613827,2497292.51860858
2005,2,13794300,-9999,3069900,2.11058200653063,4.14876047561009,0.222518480000053,25806492.5341009,50727693.0762799,2720776.29537846
2005,3,12708900,-9999,1984500,1.36436040000001,2.68191640243924,0.143844400000034,15966590.8361292,31385447.6093345,1683356.30297467
2005,4,12514500,-9999,1790100,1.2307087689796,2.41919806097581,0.129753520000031,14285995.8918985,28081910.5477278,1506171.32208842
2005,5,13794300,-9999,3069900,2.11058200653063,4.14876047561009,0.222518480000053,25806492.5341009,50727693.0762799,2720776.29537846
2005,6,14183100,-9999,3458700,2.37788526857145,4.67419715853697,0.25070024000006,29517954.2533825,58023294.7823736,3112075.38624416
2005,7,13251600,-9999,2527200,1.73747120326532,3.41533843902467,0.183181440000044,20790128.0138686,40867050.4722986,2191901.41408298
2005,8,12465900,-9999,1741500,1.1972958612245,2.35351847560995,0.12623080000003,13869758.1496367,27263714.1032353,1462287.41260745
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,11307600,-9999,583200,0.400954893061228,0.788155024390308,0.0422726400000101,4416403.19489652,8681301.63274891,465621.010202378
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,12636000,-9999,1911600,1.31424103836736,2.58339702439045,0.138560320000033,15333437.4202454,30140861.1120137,1616602.99262076
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,14085900,-9999,3361500,2.31105945306124,4.54283798780525,0.243654800000058,28580919.8743523,56181370.9983275,3013283.93199864
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14863500,-9999,4139100,2.84566597714288,5.59371135365899,0.300018320000072,36247481.6031273,71251492.9768858,3821568.87777899
2006,5,14547600,-9999,3823200,2.62848207673471,5.16679404878091,0.277120640000066,33086077.4559851,65037136.6843988,3488262.30958536
2006,6,14102100,-9999,3377700,2.32219708897961,4.5647311829272,0.244829040000059,28736668.417579,56487525.129403,3029704.4875581
2006,7,14507100,-9999,3782700,2.6006379869388,5.11206106097603,0.274185040000066,32685398.1043443,64249523.290398,3446018.71989368
2006,8,14053500,-9999,3329100,2.28878418122451,4.49905159756134,0.241306320000058,28269931.7298698,55570063.160859,2980496.47858808
2006,9,13413600,-9999,2689200,1.84884756244899,3.6342703902442,0.194923840000047,22267437.2088613,43770989.7551487,2347653.99585555
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,14490900,-9999,3766500,2.58950035102043,5.09016786585407,0.273010800000065,32525421.4273129,63935057.9378869,3429152.39254969
2007,2,13842900,-9999,3118500,2.14399491428573,4.21444006097595,0.226041200000054,26265070.3207692,51629117.1339263,2769124.11211124
2007,3,13753800,-9999,3029400,2.08273791673471,4.09402748780521,0.219582880000053,25425515.5993087,49978808.6243638,2680609.92980598
2007,4,13867200,-9999,3142800,2.16070136816328,4.24727985365888,0.227802560000055,26494933.8510474,52080958.7237113,2793358.60440136
2007,5,13697100,-9999,2972700,2.04375619102042,4.01740130487838,0.215473040000052,24893937.9758548,48933889.1532981,2624565.74653946
2007,6,13478400,-9999,2754000,1.89339810612246,3.72184317073201,0.199620800000048,22863161.6803614,44942002.3640242,2410461.175812
2007,7,13105800,-9999,2381400,1.63723248000001,3.21829968292709,0.172613280000041,19475238.4625421,38282378.6692334,2053272.72141726
2007,8,12749400,-9999,2025000,1.39220448979593,2.73664939024413,0.146780000000035,16319860.0772139,32079867.1865535,1720601.44877507
2007,9,12368700,-9999,1644300,1.13047004571429,2.22215930487823,0.119185360000029,13041985.3437943,25636565.2461724,1375015.39665569
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,12214800,-9999,1490400,1.0246625044898,2.01417395121968,0.108030080000026,11744191.8116141,23085499.0022872,1238189.13582286
